evaluations raw_y
1 163.2081806343
4 117.7984729075
103 101.6868398996
115 91.0667816428
202 65.0577532223
302 63.9982761103
305 59.6159214136
409 35.8067308126
1010 25.1074442641
1203 16.8486715938
1942 15.9527809334
2247 13.6744795360
2512 11.1211912948
2620 10.1661961458
3111 5.3760865526
3120 3.3692042094
3712 3.3414120026
3811 3.2712078892
3913 2.6225188831
3915 2.5588377263
4214 2.4596541398
4320 2.4591858231
4419 2.3040344584
4612 2.2774817656
4711 2.1090246523
5213 2.0979321229
5312 2.0454186175
5811 2.0398947732
5813 2.0185380120
6117 2.0015144507
6317 1.9998371431
6511 1.9963406931
6517 1.9957598353
6816 1.9935272470
6911 1.9930030669
7020 1.9918415328
7113 1.9918067298
7117 1.9910422328
7517 1.9910304795
7614 1.9905834765
7620 1.9905630864
7711 1.9904858864
7715 1.9904465363
7718 1.9903781636
7811 1.9902720637
7818 1.9900989817
8019 1.9899975257
8219 1.9899950026
8418 1.9899807887
8618 1.9899674213
8713 1.9899672066
8714 1.9899597079
8811 1.9899570779
8914 1.9899366737
9113 1.9899336218
9114 1.9899333434
9115 1.9899309956
9212 1.9899256450
9516 1.9899235278
10013 1.9899223058
10020 1.9899208492
10111 1.9899198911
10314 1.9899188341
10417 1.9899187877
10517 1.9899184871
10620 1.9899184739
10816 1.9899184099
10911 1.9899183342
11114 1.9899182807
11217 1.9899181868
11416 1.9899181679
11514 1.9899181508
11617 1.9899181492
11713 1.9899181483
11814 1.9899181433
11816 1.9899181404
11817 1.9899181398
11914 1.9899181296
11920 1.9899181255
12011 1.9899181240
12118 1.9899181220
12420 1.9899181209
12512 1.9899181200
12611 1.9899181194
12615 1.9899181186
12616 1.9899181185
12720 1.9899181180
12816 1.9899181161
13013 1.9899181160
13015 1.9899181158
13111 1.9899181153
13213 1.9899181153
13312 1.9899181152
13314 1.9899181148
13413 1.9899181147
13512 1.9899181144
13612 1.9899181143
13913 1.9899181143
14213 1.9899181143
14218 1.9899181143
14311 1.9899181143
14514 1.9899181142
14516 1.9899181142
14814 1.9899181142
14912 1.9899181142
15316 1.9899181142
15317 1.9899181142
15419 1.9899181142
15717 1.9899181142
15815 1.9899181142
16015 1.9899181142
16019 1.9899181142
16118 1.9899181142
16218 1.9899181142
16313 1.9899181142
16917 1.9899181142
17015 1.9899181142
17111 1.9899181142
17315 1.9899181142
17317 1.9899181142
17419 1.9899181142
17618 1.9899181142
17813 1.9899181142
18019 1.9899181142
22215 1.9899181142
500000 6.9647401944
