evaluations raw_y
1 411.5448643022
2 199.9993637771
29 190.9503768216
34 149.2183569726
108 114.2387999200
111 105.1508986682
141 70.7942476227
326 66.3581932696
452 29.4465337452
759 22.0320599106
771 21.9795499234
1166 21.6342050158
1373 19.6266649718
1673 19.1344679623
1837 16.8331588715
2446 15.1920104175
2448 14.7588014758
2470 10.6481336893
2580 9.5269784602
3277 4.9662522859
3568 4.7099182082
3765 4.3318812926
3961 4.2976846033
3962 4.2478034978
3964 4.0391219699
4167 3.2851188976
4175 3.1029006758
4564 3.0467033933
4568 3.0184197070
4963 2.9960419700
4964 2.9901694303
5261 2.9886246035
5375 2.9876815611
5376 2.9870709001
5469 2.9860594189
5470 2.9854500792
5666 2.9852316623
5775 2.9851932139
5776 2.9851349324
5863 2.9850389292
5875 2.9850294845
5961 2.9850024644
5963 2.9849299015
6065 2.9848859507
6561 2.9848844203
6566 2.9848826123
6664 2.9848821017
6674 2.9848784702
6880 2.9848780082
6961 2.9848773203
6962 2.9848773161
7166 2.9848773033
7262 2.9848772694
7366 2.9848772652
7375 2.9848772384
7376 2.9848772197
7472 2.9848772041
7661 2.9848771963
7662 2.9848771956
7763 2.9848771757
7764 2.9848771736
7876 2.9848771731
8162 2.9848771731
8168 2.9848771727
8171 2.9848771721
8269 2.9848771721
8275 2.9848771720
8276 2.9848771716
8474 2.9848771715
8565 2.9848771714
8764 2.9848771713
8865 2.9848771713
8869 2.9848771713
8870 2.9848771713
9174 2.9848771713
9373 2.9848771713
9376 2.9848771713
9465 2.9848771713
9466 2.9848771713
9478 2.9848771713
9573 2.9848771713
9574 2.9848771713
9677 2.9848771713
9678 2.9848771713
9763 2.9848771713
9764 2.9848771713
9867 2.9848771713
9869 2.9848771713
9975 2.9848771713
10061 2.9848771713
10065 2.9848771713
10168 2.9848771713
10179 2.9848771713
10461 2.9848771713
10473 2.9848771713
10771 2.9848771713
11377 2.9848771713
49611 2.3021427337
50205 2.1933336700
50207 1.8040113828
50309 1.4823081203
50618 1.2226101250
50701 1.1961127383
50702 1.1305642482
50719 1.0829754908
50720 1.0495330188
51004 1.0425821143
51005 1.0356959304
51019 1.0290040235
51106 1.0204746074
51117 1.0101730467
51118 1.0042778788
51204 1.0007419995
51303 0.9999802053
51409 0.9992016385
51606 0.9988116900
51703 0.9975634455
51709 0.9969497795
51712 0.9964584485
51804 0.9958689369
51812 0.9956134449
52003 0.9952147766
52008 0.9951586825
52402 0.9951427062
52513 0.9950772002
52615 0.9950354178
52705 0.9950108118
52903 0.9949866951
53007 0.9949805625
53015 0.9949732253
53105 0.9949675195
53203 0.9949645848
53204 0.9949642018
53205 0.9949628526
53219 0.9949618639
53303 0.9949607185
53402 0.9949605110
53406 0.9949601292
53413 0.9949598146
53606 0.9949596025
53707 0.9949595617
53708 0.9949593469
53713 0.9949593365
53802 0.9949593304
53810 0.9949592970
53901 0.9949592041
53902 0.9949591518
53906 0.9949591429
53909 0.9949591213
54117 0.9949591193
54118 0.9949590928
54218 0.9949590904
54301 0.9949590873
54307 0.9949590690
54401 0.9949590660
54403 0.9949590602
54404 0.9949590582
54703 0.9949590579
54903 0.9949590578
55005 0.9949590578
55008 0.9949590575
55011 0.9949590575
55014 0.9949590575
55015 0.9949590573
55213 0.9949590572
55403 0.9949590571
55517 0.9949590571
55520 0.9949590571
55601 0.9949590571
55702 0.9949590571
55709 0.9949590571
55710 0.9949590571
55817 0.9949590571
56001 0.9949590571
56003 0.9949590571
56005 0.9949590571
56007 0.9949590571
56104 0.9949590571
56215 0.9949590571
56216 0.9949590571
56301 0.9949590571
56404 0.9949590571
56506 0.9949590571
56704 0.9949590571
56809 0.9949590571
56819 0.9949590571
56903 0.9949590571
57020 0.9949590571
57206 0.9949590571
250000 2.9848771713
