evaluations raw_y
1 45657.6770605481
3 11123.7380934485
5 225.1122223371
50 155.5752375548
154 17.5779315354
204 5.3634269637
338 3.3668490408
353 2.9479345607
701 2.3443980767
939 1.5520258925
941 1.4744573582
4384 1.4409958662
4481 1.0503491738
4782 1.0457956977
5082 1.0290739340
5086 1.0126852024
5381 0.9930345215
5382 0.9190859366
6286 0.9133931780
6590 0.9130493556
6683 0.9123421042
6886 0.9111836883
6985 0.9104909350
7087 0.9103359708
7185 0.9098958950
7186 0.9090333361
7285 0.9084692338
7485 0.9084261134
7487 0.9081625811
7888 0.9081395623
8086 0.9081378837
8282 0.9081079945
8382 0.9080806146
8387 0.9080463940
8585 0.9080453585
8783 0.9080371180
8889 0.9080353469
9183 0.9080331926
9581 0.9080331192
9982 0.9080329405
9986 0.9080329139
10083 0.9080328012
10087 0.9080327660
10184 0.9080327551
10387 0.9080327538
10481 0.9080327480
10482 0.9080327351
10486 0.9080327069
10584 0.9080326960
10688 0.9080326925
10883 0.9080326919
10887 0.9080326884
10986 0.9080326849
11087 0.9080326844
11181 0.9080326827
11190 0.9080326813
11283 0.9080326811
11284 0.9080326779
11488 0.9080326774
11987 0.9080326774
12084 0.9080326774
12183 0.9080326773
12381 0.9080326773
12487 0.9080326773
12781 0.9080326773
12782 0.9080326773
12784 0.9080326773
12785 0.9080326773
12786 0.9080326773
12883 0.9080326772
12986 0.9080326772
12987 0.9080326772
12988 0.9080326772
13086 0.9080326772
13183 0.9080326772
13184 0.9080326772
13284 0.9080326772
13585 0.9080326772
13789 0.9080326772
14183 0.9080326772
14285 0.9080326772
14681 0.9080326772
56967 0.8969024274
56968 0.8678782414
57066 0.8497450814
57167 0.8399366121
57265 0.7962342013
57364 0.7866022500
57365 0.7619839760
57764 0.7573609097
57765 0.7372477584
57772 0.7368405478
57871 0.7241995401
58171 0.7157346803
58365 0.7155271485
58370 0.7147070029
58568 0.7145730352
58572 0.7135582935
58667 0.7129988259
58863 0.7128798869
58871 0.7128282147
58963 0.7126953699
58966 0.7125715942
58971 0.7124154958
58972 0.7123987344
59064 0.7120761087
59165 0.7120179185
59166 0.7117324683
59167 0.7114430628
59267 0.7108648997
59368 0.7107972290
59664 0.7107933349
59865 0.7107542764
59971 0.7107386068
60166 0.7107274961
60171 0.7107218209
60268 0.7107198374
60272 0.7107128571
60363 0.7107109685
60372 0.7107105403
60463 0.7107098401
60464 0.7107015007
60566 0.7107011898
60569 0.7107004389
60570 0.7107003519
60663 0.7106998987
60664 0.7106970045
60863 0.7106966186
61063 0.7106965845
61165 0.7106960490
61466 0.7106959463
61571 0.7106958868
61665 0.7106958539
61666 0.7106958516
61972 0.7106958514
62071 0.7106958459
62166 0.7106958431
62168 0.7106958356
62265 0.7106958334
62266 0.7106958301
62269 0.7106958174
62270 0.7106958136
62463 0.7106958123
62763 0.7106958122
62767 0.7106958114
62871 0.7106958108
63268 0.7106958107
63464 0.7106958107
63665 0.7106958107
63863 0.7106958107
63864 0.7106958107
63969 0.7106958106
64069 0.7106958106
64670 0.7106958106
64865 0.7106958106
64868 0.7106958106
64871 0.7106958106
64967 0.7106958106
64971 0.7106958106
65471 0.7106958106
65566 0.7106958106
65668 0.7106958106
65672 0.7106958106
65771 0.7106958106
81846 0.7058142286
81852 0.6834606778
82249 0.6820550197
82250 0.6798390038
82545 0.6777619717
82547 0.6713894155
83048 0.6713796414
83152 0.6713317513
83345 0.6712262809
83346 0.6712178109
83443 0.6712077364
83548 0.6711890742
83745 0.6711797452
