evaluations raw_y
1 542.1062204850
2 150.4493289289
6 139.3775168714
24 99.0727887493
47 92.7639995615
61 72.9244296467
69 69.7969154209
123 57.2447478028
168 51.9504187049
172 51.9288664135
200 51.7338232320
239 47.4563627162
377 32.2409631020
479 23.1734024292
532 21.5554425826
963 16.5378475208
1180 10.7287837572
2473 9.9171563779
2480 9.5867428259
2666 5.0675909787
2842 4.4400127093
2862 4.2963739856
3161 4.1012823200
3264 3.8522522364
3277 3.5200363064
3465 3.3085607409
3484 2.6513643419
3782 2.0683046173
3948 1.8925984587
4149 1.7415621613
4159 0.8307866193
4345 0.8050708128
4441 0.3739242794
4442 0.2248218354
4646 0.1746348062
4649 0.0521233079
4944 0.0383090998
4953 0.0277834810
5048 0.0245532607
5055 0.0143959632
5150 0.0123631247
5246 0.0102404918
5257 0.0046051579
5355 0.0031761027
5356 0.0014157285
5643 0.0006440112
5745 0.0006390408
5757 0.0004034219
5845 0.0003879746
5855 0.0001461265
5943 0.0000767981
5944 0.0000612901
6042 0.0000571353
6050 0.0000475120
6243 0.0000291721
6341 0.0000155548
6445 0.0000144824
6454 0.0000117493
6548 0.0000115491
6560 0.0000097568
6641 0.0000089340
6642 0.0000068037
6653 0.0000062675
6659 0.0000016385
6660 0.0000001591
6700 1.9899199028
