evaluations raw_y
1 71.7444854899
2 70.2077836449
7 45.9047109420
14 37.0411530314
289 35.3135341172
998 22.7468531492
2126 19.7835608483
3192 18.7778189980
3355 16.6479600305
3449 13.9314535130
3885 12.7566640208
4057 11.2577001512
4094 10.5878040814
4593 8.3605341628
4686 7.7962045305
4957 5.8049628681
5442 4.5131432412
5751 3.7633300426
6150 3.6107865424
6246 3.3134362750
6352 2.9819357696
6446 2.8490261758
6764 2.5956681271
6768 2.0242816969
7277 1.7294514628
7647 1.5085008276
7966 1.3632438292
7967 1.0413511669
8771 0.9388901663
8778 0.9146299054
8866 0.7718209122
9461 0.7505985902
9464 0.6637312847
9575 0.6612609225
9771 0.6508038683
9780 0.6019535209
9872 0.5843235036
9874 0.5772572254
9977 0.4333247341
10465 0.4245834043
10661 0.4225158109
10672 0.4104824968
10872 0.3982234479
11264 0.3775055340
11271 0.3302320462
11372 0.3228444607
11467 0.3045435242
11767 0.2961454547
11772 0.2805347327
11961 0.2759299522
12077 0.2572031591
12461 0.2364723096
12673 0.2129238644
13066 0.2051698107
13172 0.1961423069
13465 0.1928118570
13668 0.1897417767
13672 0.1886058879
13774 0.1884742804
13780 0.1871435474
13866 0.1849928744
13970 0.1811503578
14178 0.1783717837
14362 0.1754808213
14669 0.1751307663
14766 0.1742227069
14863 0.1650192133
15064 0.1622206591
15168 0.1604785454
15365 0.1591279404
15374 0.1588273160
15469 0.1568838334
15569 0.1553571394
15674 0.1548180651
15768 0.1538600465
15769 0.1509599463
16272 0.1480361374
16464 0.1453251590
16861 0.1447359421
16862 0.1442325280
17267 0.1437717442
17373 0.1427449005
17479 0.1421943218
17769 0.1418359818
17863 0.1404784953
17875 0.1376241486
18170 0.1357968576
18775 0.1340958371
19063 0.1330705945
19278 0.1328694341
19670 0.1328637302
19675 0.1326096921
19766 0.1324659085
19772 0.1315675560
19963 0.1313313815
20069 0.1310074630
20161 0.1308504051
20262 0.1299042304
20576 0.1295599737
20874 0.1294368665
21062 0.1292282472
21077 0.1292080316
21268 0.1287654345
21475 0.1285661999
21763 0.1282753645
21869 0.1277032030
22271 0.1276072352
22565 0.1275449889
22568 0.1271919376
22975 0.1270840901
23164 0.1270749541
23165 0.1270633494
23166 0.1269174457
23272 0.1267828180
23468 0.1266326501
23666 0.1265416512
23961 0.1263968814
23962 0.1261908751
24062 0.1261580695
24377 0.1259953449
24462 0.1259857837
24772 0.1259456893
24968 0.1259446591
24970 0.1257563439
25364 0.1257437704
25466 0.1257187234
25476 0.1256026592
25767 0.1255877023
25773 0.1255751389
25863 0.1255712483
25868 0.1255423365
25973 0.1255060088
25974 0.1254832293
26261 0.1254661341
26363 0.1253986164
26668 0.1253864876
26765 0.1253823665
26871 0.1253822547
26874 0.1253530131
27165 0.1253434662
27167 0.1253343231
27266 0.1253341389
27380 0.1253205563
27667 0.1253108352
27874 0.1253014682
27965 0.1252964369
28167 0.1252946152
28176 0.1252714182
28262 0.1252627918
28466 0.1252584235
28467 0.1252379927
28577 0.1252321852
28767 0.1252317765
29161 0.1252307641
29162 0.1252284928
29164 0.1252240938
29178 0.1252199280
29364 0.1252179776
29366 0.1252166426
29567 0.1252159461
29569 0.1252147889
29662 0.1252147233
29676 0.1252141223
29763 0.1252127420
29764 0.1252119431
29767 0.1252113225
29768 0.1252091562
30075 0.1252090297
30261 0.1252089960
30371 0.1252079615
30471 0.1252074757
30570 0.1252071292
30664 0.1252066563
30763 0.1252060642
30767 0.1252057566
30965 0.1252057049
31063 0.1252052677
31161 0.1252047661
31375 0.1252047530
31379 0.1252047186
31463 0.1252046929
31574 0.1252046368
31665 0.1252046085
31672 0.1252045558
31865 0.1252043350
32168 0.1252043350
32175 0.1252042470
32361 0.1252041760
32473 0.1252041507
32661 0.1252041144
32766 0.1252040709
32964 0.1252040547
33078 0.1252040435
33177 0.1252040286
33379 0.1252040272
33472 0.1252040138
33667 0.1252040081
33668 0.1252040078
33669 0.1252040044
33677 0.1252039991
33765 0.1252039940
33869 0.1252039922
33963 0.1252039824
34368 0.1252039785
34467 0.1252039785
34480 0.1252039752
34772 0.1252039741
34863 0.1252039735
34864 0.1252039726
34970 0.1252039707
34980 0.1252039694
35369 0.1252039691
35373 0.1252039688
35376 0.1252039687
35465 0.1252039681
35470 0.1252039681
35471 0.1252039672
35771 0.1252039669
35873 0.1252039665
36162 0.1252039664
36366 0.1252039662
36372 0.1252039662
36379 0.1252039658
36467 0.1252039658
36473 0.1252039653
36962 0.1252039652
36971 0.1252039651
37163 0.1252039651
37165 0.1252039649
37375 0.1252039649
37576 0.1252039648
37779 0.1252039648
37861 0.1252039648
37870 0.1252039646
38063 0.1252039646
38171 0.1252039646
38262 0.1252039646
38377 0.1252039645
38469 0.1252039644
38773 0.1252039644
39167 0.1252039644
39461 0.1252039644
39467 0.1252039644
39470 0.1252039644
39664 0.1252039644
39776 0.1252039644
39879 0.1252039644
40162 0.1252039644
40263 0.1252039644
40368 0.1252039644
40373 0.1252039644
40378 0.1252039644
40462 0.1252039644
40474 0.1252039643
40477 0.1252039643
40478 0.1252039643
40770 0.1252039643
40871 0.1252039643
40976 0.1252039643
41076 0.1252039643
41563 0.1252039643
41565 0.1252039643
41673 0.1252039643
41771 0.1252039643
41861 0.1252039643
41975 0.1252039643
42072 0.1252039643
42080 0.1252039643
42163 0.1252039643
42170 0.1252039643
42179 0.1252039643
42275 0.1252039643
42567 0.1252039643
42579 0.1252039643
42761 0.1252039643
42861 0.1252039643
42976 0.1252039643
43075 0.1252039643
43078 0.1252039643
43274 0.1252039643
43471 0.1252039643
43665 0.1252039643
43669 0.1252039643
43778 0.1252039643
43875 0.1252039643
44263 0.1252039643
44267 0.1252039643
44473 0.1252039643
44763 0.1252039643
45075 0.1252039643
47163 0.1252039643
63572 0.1252039643
171902 0.1248687895
171911 0.1232739911
172117 0.1230532631
172206 0.1216139825
172618 0.1198785062
173307 0.1188421066
173709 0.1188028157
173901 0.1177901619
174301 0.1172470956
174306 0.1169559885
174810 0.1167974840
175001 0.1164901306
175014 0.1163353402
175511 0.1162714592
175518 0.1159034333
175906 0.1154648207
176112 0.1153220770
176402 0.1153152723
176407 0.1152431459
176501 0.1151358734
176617 0.1150634817
176702 0.1150136934
177017 0.1148846044
177104 0.1145427051
177313 0.1144038785
177706 0.1142162596
177901 0.1140282462
178212 0.1138257761
178719 0.1137575649
179304 0.1137147795
179312 0.1136354188
179601 0.1136159104
179602 0.1136085883
179607 0.1135416052
179706 0.1135414946
179717 0.1135142056
179818 0.1135107373
180011 0.1135047733
180110 0.1134902612
180201 0.1134872268
180215 0.1134722547
180216 0.1134502325
180303 0.1134481565
180315 0.1134416159
180512 0.1134386116
180513 0.1134368482
180601 0.1134198903
180702 0.1133976183
180717 0.1133948400
181001 0.1133886952
181206 0.1133851334
181301 0.1133773821
181305 0.1133732177
181317 0.1133725590
181420 0.1133719728
181704 0.1133695490
181709 0.1133695489
181713 0.1133645157
181912 0.1133624651
182105 0.1133593209
182108 0.1133586322
182213 0.1133582630
182307 0.1133568221
182402 0.1133568139
182511 0.1133558760
182602 0.1133558145
182701 0.1133555362
182707 0.1133552556
182915 0.1133551582
183102 0.1133546006
183118 0.1133538071
183202 0.1133530894
183403 0.1133528938
183518 0.1133526354
183608 0.1133525301
183714 0.1133524409
183804 0.1133520391
184013 0.1133518074
184206 0.1133513293
184401 0.1133512404
184409 0.1133512100
184519 0.1133511976
184612 0.1133508998
184709 0.1133508799
184716 0.1133507875
184815 0.1133507604
184820 0.1133507349
185217 0.1133505850
185319 0.1133505542
185514 0.1133504560
185615 0.1133504152
185715 0.1133503187
185716 0.1133502101
185816 0.1133502065
185911 0.1133501820
186212 0.1133501608
186305 0.1133501218
186306 0.1133500766
186411 0.1133500545
186710 0.1133500506
186715 0.1133500248
186717 0.1133500228
186905 0.1133500205
187105 0.1133500155
187207 0.1133500134
187215 0.1133500080
187308 0.1133500059
187503 0.1133499998
187519 0.1133499849
188007 0.1133499816
188107 0.1133499807
188410 0.1133499785
188611 0.1133499779
188617 0.1133499775
188711 0.1133499763
188712 0.1133499752
188902 0.1133499749
188906 0.1133499742
189209 0.1133499733
189411 0.1133499720
189508 0.1133499717
189610 0.1133499708
190010 0.1133499706
190205 0.1133499706
190317 0.1133499702
190414 0.1133499701
190505 0.1133499700
190601 0.1133499699
190716 0.1133499697
190916 0.1133499695
191018 0.1133499695
191205 0.1133499695
191213 0.1133499695
191312 0.1133499694
191411 0.1133499694
191701 0.1133499693
191810 0.1133499693
191815 0.1133499693
192102 0.1133499693
192312 0.1133499693
192320 0.1133499692
192516 0.1133499692
193017 0.1133499692
193310 0.1133499692
193405 0.1133499692
193406 0.1133499691
193716 0.1133499691
193810 0.1133499691
193811 0.1133499691
193814 0.1133499691
193820 0.1133499691
194002 0.1133499691
194217 0.1133499691
194417 0.1133499691
194418 0.1133499691
194514 0.1133499691
194604 0.1133499691
194709 0.1133499691
194819 0.1133499691
194909 0.1133499691
195005 0.1133499691
195206 0.1133499691
195417 0.1133499691
195601 0.1133499691
195703 0.1133499691
195901 0.1133499691
195904 0.1133499691
196001 0.1133499691
196305 0.1133499691
196411 0.1133499691
196419 0.1133499691
196502 0.1133499691
196709 0.1133499691
196807 0.1133499691
196908 0.1133499691
197015 0.1133499691
197110 0.1133499691
197120 0.1133499691
197219 0.1133499691
197303 0.1133499691
197519 0.1133499691
197913 0.1133499691
198002 0.1133499691
198219 0.1133499691
198317 0.1133499691
198518 0.1133499691
198702 0.1133499691
198810 0.1133499691
199704 0.1133499691
200217 0.1133499691
200517 0.1133499691
206512 0.1133499691
735584 0.1098921240
735596 0.1091562623
735795 0.1071137754
735887 0.1045057196
736082 0.1027039544
736100 0.0983144079
736385 0.0960080899
736895 0.0921912081
737282 0.0919650722
737484 0.0917482523
737486 0.0893883808
737589 0.0883575842
737981 0.0868085852
737987 0.0865426690
738089 0.0863737856
738184 0.0837001399
738682 0.0823700015
738797 0.0823637782
738891 0.0820193358
738893 0.0791774836
739181 0.0787501931
739384 0.0783468747
739494 0.0780951170
739593 0.0779053957
739782 0.0778782798
739890 0.0769992490
740182 0.0763175174
740297 0.0760340132
740588 0.0760323492
740598 0.0754109820
740981 0.0751728618
741282 0.0750334402
741483 0.0749426606
741496 0.0748304060
741500 0.0748018005
741581 0.0740810581
742086 0.0740551094
742097 0.0740418835
742291 0.0738639488
742295 0.0729364007
742691 0.0726683749
742886 0.0725861226
742993 0.0724393669
743294 0.0723276724
743582 0.0722091964
743590 0.0721592460
743688 0.0720522676
743795 0.0720276236
743981 0.0719738907
743982 0.0719425098
744096 0.0719083794
744186 0.0717181150
744297 0.0716957555
744391 0.0716030797
744482 0.0715794322
744587 0.0714731646
744594 0.0713710211
744782 0.0713235043
745182 0.0712483017
745386 0.0711360033
745785 0.0710639593
746183 0.0710095310
746185 0.0709846075
746186 0.0709281328
746487 0.0709165820
746584 0.0709080481
746599 0.0708955467
746697 0.0708784731
746886 0.0708589469
746892 0.0708532967
746894 0.0708318496
746900 0.0708254761
746992 0.0707937957
747094 0.0707553363
747396 0.0707514886
747500 0.0707498222
747592 0.0707421067
747681 0.0707341141
747693 0.0706877132
747895 0.0706758524
748095 0.0706458817
748381 0.0706244444
748692 0.0706204657
748893 0.0706114322
748899 0.0705790341
749281 0.0705673523
749290 0.0705630272
749490 0.0705611363
749690 0.0705600696
749784 0.0705548952
749892 0.0705522013
750191 0.0705496650
750391 0.0705489533
750494 0.0705480618
750584 0.0705472399
750587 0.0705453115
750595 0.0705437662
750700 0.0705436720
750985 0.0705435355
750995 0.0705426636
751087 0.0705425533
751088 0.0705422406
751100 0.0705406470
751286 0.0705397327
751397 0.0705388701
751482 0.0705376408
751681 0.0705368338
751793 0.0705360071
751884 0.0705335980
751894 0.0705329527
752082 0.0705311232
752186 0.0705284182
752187 0.0705241131
752384 0.0705165049
752482 0.0705157185
752494 0.0705089122
752582 0.0705050211
752687 0.0704979808
752888 0.0704931381
752989 0.0704879228
752995 0.0704793174
753281 0.0704768069
753287 0.0704740096
753382 0.0704645084
753584 0.0704634303
753593 0.0704622148
753793 0.0704554670
753988 0.0704525123
754091 0.0704470245
754098 0.0704453530
754294 0.0704436595
754298 0.0704430287
754385 0.0704417016
754388 0.0704416168
754485 0.0704414105
754496 0.0704403679
754500 0.0704342868
754893 0.0704339554
754996 0.0704320117
755287 0.0704307743
755381 0.0704301135
755383 0.0704300501
755487 0.0704289748
755581 0.0704275839
755981 0.0704264711
756094 0.0704263964
756386 0.0704258634
756389 0.0704255019
756590 0.0704247489
757085 0.0704244865
757285 0.0704243476
757495 0.0704241034
757895 0.0704240825
757981 0.0704240801
757996 0.0704240180
758191 0.0704239000
758192 0.0704238955
758395 0.0704238696
758582 0.0704238348
758791 0.0704238143
758792 0.0704238062
759082 0.0704238048
759094 0.0704237971
759181 0.0704237904
759185 0.0704237883
759189 0.0704237866
759192 0.0704237832
759293 0.0704237824
759381 0.0704237740
759386 0.0704237694
759489 0.0704237669
759586 0.0704237635
759587 0.0704237610
759596 0.0704237476
760191 0.0704237469
760200 0.0704237424
760286 0.0704237405
760396 0.0704237368
760782 0.0704237358
760795 0.0704237351
760899 0.0704237346
760995 0.0704237341
761081 0.0704237331
761093 0.0704237315
761184 0.0704237314
761283 0.0704237312
761298 0.0704237307
761584 0.0704237294
761798 0.0704237294
761884 0.0704237291
761889 0.0704237291
761990 0.0704237286
762181 0.0704237285
762182 0.0704237284
762300 0.0704237283
762498 0.0704237281
762782 0.0704237281
762981 0.0704237281
762982 0.0704237280
762985 0.0704237280
762986 0.0704237278
763386 0.0704237278
763389 0.0704237278
763486 0.0704237278
763488 0.0704237278
763694 0.0704237278
763788 0.0704237278
763887 0.0704237278
763890 0.0704237278
763981 0.0704237277
763986 0.0704237277
763998 0.0704237277
764391 0.0704237277
764482 0.0704237277
764595 0.0704237277
764696 0.0704237277
764992 0.0704237277
765088 0.0704237277
765183 0.0704237277
765599 0.0704237277
765695 0.0704237277
765791 0.0704237277
765800 0.0704237277
765883 0.0704237277
765899 0.0704237277
766190 0.0704237277
766297 0.0704237277
766381 0.0704237277
766490 0.0704237277
766586 0.0704237277
766685 0.0704237277
766781 0.0704237277
766788 0.0704237277
766989 0.0704237277
767089 0.0704237277
767090 0.0704237277
767289 0.0704237277
767382 0.0704237277
767587 0.0704237277
767793 0.0704237277
768090 0.0704237277
768093 0.0704237277
768695 0.0704237277
770288 0.0704237277
1e+06 0.2981258127
