evaluations raw_y
1 513.9366660814
2 230.2276423530
14 180.6822563329
21 106.9247839415
96 85.0658752665
98 69.0747791551
293 57.4332594210
299 40.3364854276
514 30.5823785227
693 29.7314164880
787 21.6107822257
1117 20.6125480895
1284 9.3553778623
3325 8.5743528464
3437 8.4817804825
3685 8.4557742366
3721 8.3840188845
3783 8.3824970231
3824 8.0694856390
4029 7.9844577024
4129 7.9783416297
4225 7.9763781346
4423 7.9761978785
4431 7.9639545528
4525 7.9627802960
4526 7.9626439812
4627 7.9621669634
4724 7.9615470058
4725 7.9613921456
4735 7.9607185027
4923 7.9599414724
5027 7.9598827419
5221 7.9598570971
5231 7.9598527771
5232 7.9598084203
5336 7.9597667110
5340 7.9596974846
5521 7.9596767613
5721 7.9596753367
5722 7.9596711609
5821 7.9596697585
5937 7.9596691585
5940 7.9596691387
6125 7.9596690578
6132 7.9596690324
6223 7.9596689141
6228 7.9596688291
6233 7.9596686760
6322 7.9596685778
6323 7.9596683254
6324 7.9596683085
6337 7.9596676538
6539 7.9596675908
6540 7.9596675600
6623 7.9596674320
6624 7.9596674224
7124 7.9596674206
7223 7.9596674206
7224 7.9596674206
7227 7.9596674205
7235 7.9596674198
7323 7.9596674194
7628 7.9596674193
7634 7.9596674193
7727 7.9596674191
7728 7.9596674191
7729 7.9596674190
7829 7.9596674190
8021 7.9596674190
8022 7.9596674189
8133 7.9596674189
8221 7.9596674189
8235 7.9596674189
8239 7.9596674189
8332 7.9596674189
8340 7.9596674189
8421 7.9596674189
8531 7.9596674189
8537 7.9596674189
8638 7.9596674189
8821 7.9596674189
8823 7.9596674189
8923 7.9596674189
9023 7.9596674189
35876 7.9430478476
35903 7.5860726850
35904 7.0193599333
36003 5.1171029081
36104 4.8143741004
36401 4.4344445304
36517 4.3720401168
36518 4.3376412091
36603 4.3086213897
36605 4.1037495676
36606 4.0927195048
36612 4.0236698984
36807 4.0048070827
36907 4.0039811163
37020 3.9983772257
37203 3.9912885492
37305 3.9869558716
37306 3.9837291434
37501 3.9829655196
37601 3.9814093036
37602 3.9812155107
37705 3.9811149903
37803 3.9802939729
37903 3.9802383555
37909 3.9801631135
38005 3.9800507215
38006 3.9800046898
38017 3.9799970842
38119 3.9799440630
38205 3.9799388529
38209 3.9798847781
38214 3.9798819158
38305 3.9798729715
38401 3.9798666399
38403 3.9798485115
38417 3.9798444015
38507 3.9798442429
38518 3.9798382936
38708 3.9798379942
38807 3.9798374397
38918 3.9798371053
39020 3.9798368699
39112 3.9798367140
39119 3.9798366035
39202 3.9798363525
39212 3.9798363295
39304 3.9798362723
39408 3.9798362568
39710 3.9798362474
39719 3.9798362469
39803 3.9798362425
39908 3.9798362396
40001 3.9798362392
40007 3.9798362331
40008 3.9798362321
40014 3.9798362321
40109 3.9798362319
40111 3.9798362312
40118 3.9798362301
40203 3.9798362296
40303 3.9798362295
40304 3.9798362290
40512 3.9798362288
40518 3.9798362288
40611 3.9798362287
40612 3.9798362287
40615 3.9798362286
40616 3.9798362286
40706 3.9798362286
40707 3.9798362285
40713 3.9798362285
40808 3.9798362284
40907 3.9798362284
40912 3.9798362284
40920 3.9798362284
41017 3.9798362284
41109 3.9798362284
41207 3.9798362284
41208 3.9798362284
41406 3.9798362284
41408 3.9798362284
41414 3.9798362284
41510 3.9798362284
41603 3.9798362284
41703 3.9798362284
41805 3.9798362284
41905 3.9798362284
42212 3.9798362284
250000 4.9747952855
