evaluations raw_y
1 252115.1102351378
2 243301.2392355473
3 160436.0154044828
10 148575.2180390874
11 134869.3030254651
12 123548.3665373512
13 117338.7085592085
32 101650.3583667394
33 97877.7125443654
36 86411.2830443679
41 84542.1998331103
134 73373.1966917672
140 56301.5703754331
242 43308.8164655184
244 25880.0301830496
441 13625.0947174485
444 10553.2019999027
447 8263.6453878399
745 8219.2185472731
811 6869.0989173161
831 4031.5801498743
1133 3017.3708066763
1176 2837.1849833320
1217 2507.8988843961
1332 1859.4769231420
1359 1644.5759773438
1559 1383.6213449126
1564 417.6938998102
1743 142.8761088279
2019 135.5909243943
2146 93.1009939612
2211 10.2873202560
2215 4.3414810054
2513 3.7678818153
2711 3.6729651057
2818 3.5625321666
3212 3.3962688544
3610 3.2775267785
3886 3.0529669891
5415 3.0415743391
5420 2.9655234455
5813 2.8924840845
6014 2.7417600330
6412 2.7366293063
6820 2.6885801441
7013 2.6117682335
7213 2.5134569076
7511 2.4446426090
8813 2.4366360652
8865 2.3046354321
8962 2.1916470733
9364 2.1396337242
9770 2.1207404445
9864 2.0737288692
10069 2.0499016117
10270 2.0422304387
10469 2.0320025214
10562 1.9721465321
10770 1.9404776709
11064 1.9186710272
11267 1.9161589802
11362 1.9144469125
11766 1.9055199391
11768 1.9029162936
11861 1.8990231936
11961 1.8919276909
11966 1.8870782175
12066 1.8864730447
12167 1.8826173867
12362 1.8808964475
12366 1.8792032550
12461 1.8753827212
12468 1.8729848866
12562 1.8686689904
12570 1.8639112544
12662 1.8638975326
12864 1.8585996982
13164 1.8548129604
13768 1.8545219635
13963 1.8507356169
14063 1.8485257789
14069 1.8478892893
14369 1.8448601679
14663 1.8441599457
14862 1.8429950923
14865 1.8421626950
15061 1.8415287429
15364 1.8413018971
15465 1.8407628342
15862 1.8405751526
15968 1.8398413610
16068 1.8397371443
16165 1.8393146037
16263 1.8389677656
16569 1.8387104414
16662 1.8384417780
16764 1.8383871137
16765 1.8375039584
16862 1.8374671392
16969 1.8372549939
17168 1.8371461751
17170 1.8369817781
17365 1.8365904231
17568 1.8365268643
17761 1.8363541752
17970 1.8362374401
18367 1.8361303925
18862 1.8361005901
18869 1.8360366746
19166 1.8360001138
19167 1.8359757892
19170 1.8359616572
19367 1.8359583357
19561 1.8359386368
19865 1.8359188631
20267 1.8359137803
20561 1.8359056007
20570 1.8358995445
20861 1.8358973377
20865 1.8358936701
20965 1.8358918040
21166 1.8358917481
21170 1.8358913080
21261 1.8358893058
21361 1.8358880175
21470 1.8358875583
21568 1.8358841515
22068 1.8358827384
22362 1.8358823307
22762 1.8358821771
22763 1.8358821411
22766 1.8358814176
22964 1.8358806586
23264 1.8358806137
23269 1.8358805288
23461 1.8358804734
23466 1.8358801646
23467 1.8358800822
24064 1.8358798443
24266 1.8358798033
24464 1.8358797736
24563 1.8358797484
24664 1.8358797424
24768 1.8358797365
24961 1.8358797092
24967 1.8358796687
25263 1.8358796671
25363 1.8358796430
25566 1.8358796353
25662 1.8358796349
25670 1.8358796311
26166 1.8358796302
26269 1.8358796232
26370 1.8358796008
26568 1.8358796001
26661 1.8358795973
26863 1.8358795967
26870 1.8358795958
27262 1.8358795943
27362 1.8358795932
27465 1.8358795907
27561 1.8358795898
27662 1.8358795843
27669 1.8358795830
27964 1.8358795810
27970 1.8358795798
28066 1.8358795798
28162 1.8358795787
28264 1.8358795782
28361 1.8358795765
28563 1.8358795751
28761 1.8358795746
29066 1.8358795743
29262 1.8358795730
29469 1.8358795727
29763 1.8358795720
29968 1.8358795719
29970 1.8358795718
30065 1.8358795715
30268 1.8358795714
30369 1.8358795714
30466 1.8358795711
30666 1.8358795710
30761 1.8358795709
31262 1.8358795709
31264 1.8358795709
31370 1.8358795709
31566 1.8358795708
31769 1.8358795708
31869 1.8358795707
31961 1.8358795706
32169 1.8358795706
32361 1.8358795706
32369 1.8358795706
32466 1.8358795706
32870 1.8358795706
32966 1.8358795706
33363 1.8358795706
33467 1.8358795706
33569 1.8358795706
33570 1.8358795706
33766 1.8358795706
33866 1.8358795705
34063 1.8358795705
34065 1.8358795705
34262 1.8358795705
34368 1.8358795705
34769 1.8358795705
34964 1.8358795705
35266 1.8358795705
35364 1.8358795705
35563 1.8358795705
35969 1.8358795705
36164 1.8358795705
36561 1.8358795705
36570 1.8358795705
36965 1.8358795705
37163 1.8358795705
37166 1.8358795705
37263 1.8358795705
37265 1.8358795705
37361 1.8358795705
37365 1.8358795705
37461 1.8358795705
38162 1.8358795705
38269 1.8358795705
38666 1.8358795705
38667 1.8358795705
39166 1.8358795705
39367 1.8358795705
39965 1.8358795705
68079 1.8009856806
68371 1.7923402859
68379 1.7922808205
68472 1.7696677405
68574 1.7504740486
68577 1.7500445546
68674 1.7490354897
68677 1.7446797319
68773 1.7064626873
68974 1.6909502443
68978 1.6901367291
69075 1.6893818089
69272 1.6873397161
69776 1.6752891527
69876 1.6692110991
70073 1.6648598504
70080 1.6634178275
70171 1.6511879787
70475 1.6478296872
70674 1.6453272123
70971 1.6450843007
70980 1.6445862870
71071 1.6431611947
71374 1.6413662121
72374 1.6408512981
72376 1.6407634004
72475 1.6407228241
72476 1.6393944942
73378 1.6389863684
73772 1.6389730032
73871 1.6389680310
73873 1.6388584324
74177 1.6388417760
74274 1.6388359846
74277 1.6387997897
74380 1.6387954177
74474 1.6387940482
74579 1.6387875392
74679 1.6387454366
74780 1.6387110531
74979 1.6386906803
75079 1.6386609141
75177 1.6386510029
75274 1.6386347862
75372 1.6386336320
75379 1.6386228083
75480 1.6386178401
75671 1.6386102498
76078 1.6386072701
76378 1.6386021282
76574 1.6386020034
76674 1.6385984444
76773 1.6385963659
76979 1.6385888935
77073 1.6385846229
77172 1.6385835630
77180 1.6385813836
77372 1.6385812316
77471 1.6385807373
77776 1.6385793671
77780 1.6385783814
77974 1.6385744360
78180 1.6385738149
78275 1.6385737037
78374 1.6385720886
79074 1.6385709665
79380 1.6385700569
79677 1.6385696913
79975 1.6385695833
79977 1.6385694487
80172 1.6385693900
80177 1.6385692098
80279 1.6385691714
80377 1.6385686936
80677 1.6385686371
80878 1.6385685536
80973 1.6385685227
81172 1.6385681967
81277 1.6385681945
81371 1.6385681293
81472 1.6385680516
81572 1.6385679959
81574 1.6385679819
81575 1.6385679706
81671 1.6385677525
82272 1.6385677455
82273 1.6385676971
82571 1.6385676818
82576 1.6385676155
82779 1.6385676041
82871 1.6385675797
83172 1.6385675572
83475 1.6385675443
83577 1.6385675324
83671 1.6385675115
83674 1.6385675099
83776 1.6385674948
83876 1.6385674760
84078 1.6385674689
84279 1.6385674649
84374 1.6385674643
84572 1.6385674599
84674 1.6385674480
84974 1.6385674455
85179 1.6385674431
85273 1.6385674420
85379 1.6385674396
85673 1.6385674386
85871 1.6385674360
85872 1.6385674351
86272 1.6385674316
86377 1.6385674315
86573 1.6385674299
86873 1.6385674299
86874 1.6385674292
86880 1.6385674287
87074 1.6385674275
87171 1.6385674272
87371 1.6385674264
87572 1.6385674261
87771 1.6385674256
87880 1.6385674256
88074 1.6385674255
88275 1.6385674254
88474 1.6385674252
88475 1.6385674252
88974 1.6385674251
89074 1.6385674251
89174 1.6385674249
89176 1.6385674249
89678 1.6385674249
89874 1.6385674249
89977 1.6385674249
90075 1.6385674249
90278 1.6385674249
90471 1.6385674248
90473 1.6385674248
90678 1.6385674248
90874 1.6385674248
91073 1.6385674248
91373 1.6385674248
91579 1.6385674248
91874 1.6385674248
91877 1.6385674248
91976 1.6385674248
92172 1.6385674248
92272 1.6385674248
92580 1.6385674248
92972 1.6385674248
93173 1.6385674248
93276 1.6385674248
93676 1.6385674248
93774 1.6385674248
94078 1.6385674248
94272 1.6385674248
94276 1.6385674248
94479 1.6385674248
94978 1.6385674248
95075 1.6385674248
95776 1.6385674248
95874 1.6385674248
95980 1.6385674248
96775 1.6385674248
97179 1.6385674248
97574 1.6385674248
130410 1.6331771420
130505 1.6194431266
130607 1.6171824943
130805 1.6153189141
130810 1.6133422647
130906 1.6104426236
131005 1.6086605632
131007 1.6006820803
131304 1.5989558392
131310 1.5977734249
131604 1.5913283250
131703 1.5890407384
131805 1.5886536412
132106 1.5885363568
132410 1.5876251945
132605 1.5870277006
132607 1.5848500524
132802 1.5842842560
133203 1.5838899486
133205 1.5829581847
133602 1.5820520543
133804 1.5811845109
134002 1.5811316843
134010 1.5809337518
134209 1.5809315321
134401 1.5807923414
134408 1.5807891339
134504 1.5805430845
134606 1.5804706208
134708 1.5803524189
134710 1.5802953538
134904 1.5800800089
135201 1.5800542151
135206 1.5799347129
135405 1.5798972101
135507 1.5798760171
135508 1.5798144545
135606 1.5798083828
135709 1.5798013144
135802 1.5797493557
135805 1.5796170429
136407 1.5796034194
136602 1.5795958484
136905 1.5795917562
137005 1.5795686970
137205 1.5795435846
137505 1.5795284333
137604 1.5795215352
137809 1.5795163273
138001 1.5795128098
138107 1.5795115252
138207 1.5795057668
138406 1.5795025935
138701 1.5795018462
138803 1.5794975044
138907 1.5794952470
139207 1.5794951226
139405 1.5794941732
139501 1.5794929691
139608 1.5794903904
140003 1.5794895555
140303 1.5794894586
140306 1.5794892650
140404 1.5794885028
140505 1.5794879850
140603 1.5794878670
140704 1.5794877460
140805 1.5794871067
140908 1.5794870359
141010 1.5794869188
141302 1.5794868761
141307 1.5794867385
141407 1.5794864898
141701 1.5794864794
141801 1.5794862868
142006 1.5794862344
142208 1.5794861064
142506 1.5794860302
142509 1.5794860281
142603 1.5794858630
143003 1.5794858438
143104 1.5794858072
143207 1.5794858025
143210 1.5794857690
143507 1.5794857586
143601 1.5794857560
143704 1.5794857168
144508 1.5794857165
