evaluations raw_y
1 142.8926439865
32 75.0962426639
102 43.6018793150
159 40.3517207410
546 36.4004533115
603 33.8194881471
708 21.4937951845
907 17.1103115895
1671 14.6636845712
1883 13.9943814768
2140 10.6215887732
2690 7.6264732965
2732 7.2422574777
2881 3.0451711721
3431 2.6445012923
3434 2.5821585019
3637 2.2373032251
3639 1.2637987468
4037 1.1146830558
4139 1.0562135600
4140 1.0312374176
4433 1.0244080362
4637 1.0118429625
4731 1.0024421770
5037 0.9977806554
5332 0.9972913591
5531 0.9966094736
5540 0.9954625581
5635 0.9952842499
5934 0.9951543428
6140 0.9950277019
6637 0.9949914376
6932 0.9949898429
7038 0.9949859983
7131 0.9949837742
7132 0.9949652512
7332 0.9949644564
7436 0.9949609274
7439 0.9949606284
7638 0.9949600234
7839 0.9949598293
7936 0.9949597722
8032 0.9949595459
8034 0.9949592749
8131 0.9949592204
8382 0.9949592197
8389 0.9949591197
8635 0.9949591071
8639 0.9949591043
8731 0.9949591019
8732 0.9949590887
8734 0.9949590814
8736 0.9949590694
9035 0.9949590643
9132 0.9949590636
9233 0.9949590622
9238 0.9949590611
9331 0.9949590610
9338 0.9949590610
9439 0.9949590606
9532 0.9949590581
9631 0.9949590577
9933 0.9949590575
9934 0.9949590575
9936 0.9949590571
10331 0.9949590571
10535 0.9949590571
10934 0.9949590571
11137 0.9949590571
11138 0.9949590571
11832 0.9949590571
12033 0.9949590571
12134 0.9949590571
12438 0.9949590571
33675 0.8503364245
33778 0.7258600375
33872 0.1442846108
34171 0.1350973109
34176 0.1133925228
34478 0.1025486393
34479 0.0900012731
34577 0.0460548892
34578 0.0422829405
34772 0.0129611622
35279 0.0102971243
35280 0.0098528873
35376 0.0082567762
35378 0.0052996106
35479 0.0012253838
35775 0.0002489956
36172 0.0002064480
36275 0.0000834079
36671 0.0000605027
36679 0.0000500948
36776 0.0000456557
36875 0.0000426630
36876 0.0000245353
36880 0.0000221424
36973 0.0000179020
36974 0.0000096870
37000 1.9899181592
