evaluations raw_y
1 404.3245686058
2 377.0645685725
6 306.1745411096
10 196.1639786188
17 179.4996611814
20 170.8676440113
31 161.3745876658
43 77.3027374181
333 44.8275595067
493 36.4287388092
694 31.3999928572
711 29.7433550938
919 24.6815041918
934 16.5393972776
1027 15.1620381972
1035 14.5988900213
1402 12.9179978242
1427 9.8376038868
2719 8.7603704696
2742 8.3047496821
2780 7.5255521009
3137 4.2939922674
3963 4.0527171143
4238 2.5407672648
4514 2.1414735733
5233 2.0626208349
5350 2.0561184139
5603 2.0332018857
5607 2.0325820385
5707 2.0226289453
5708 2.0185232975
5710 2.0143057924
5809 2.0076165047
5843 2.0019250350
5913 1.9957859760
6005 1.9940960088
6010 1.9935069674
6017 1.9933815758
6018 1.9929876664
6041 1.9919067492
6209 1.9917022055
6211 1.9905446002
6212 1.9903860119
6307 1.9900618898
6308 1.9900479827
6523 1.9900018035
6524 1.9899986943
6541 1.9899757606
6621 1.9899626394
6628 1.9899623437
6629 1.9899455212
6709 1.9899348589
6710 1.9899348468
6725 1.9899347361
6727 1.9899321880
6804 1.9899317539
6815 1.9899295417
6816 1.9899283920
6843 1.9899278887
6845 1.9899221783
6905 1.9899216494
6906 1.9899212163
7004 1.9899210312
7009 1.9899205374
7010 1.9899195896
7103 1.9899185219
7235 1.9899184217
7247 1.9899184146
7325 1.9899184094
7327 1.9899183534
7328 1.9899182811
7415 1.9899182516
7425 1.9899182217
7447 1.9899182209
7518 1.9899182070
7527 1.9899181500
7625 1.9899181192
7626 1.9899181189
7811 1.9899181186
7812 1.9899181179
7925 1.9899181173
7929 1.9899181163
8011 1.9899181163
8013 1.9899181156
8014 1.9899181153
8105 1.9899181152
8137 1.9899181148
8138 1.9899181147
8221 1.9899181144
8244 1.9899181144
8315 1.9899181143
8401 1.9899181142
8537 1.9899181142
8538 1.9899181142
8613 1.9899181142
8614 1.9899181142
8647 1.9899181142
8648 1.9899181142
8707 1.9899181142
8805 1.9899181142
9127 1.9899181142
9205 1.9899181142
9206 1.9899181142
9302 1.9899181142
9307 1.9899181142
10002 1.9899181142
100000 9.9495602986
