evaluations raw_y
1 872.2015862899
2 349.5392345165
3 226.7627683025
13 161.0271807507
18 159.0779047428
21 141.8230675451
113 115.2132878287
117 93.3625173606
312 82.4083385180
313 55.4987617366
352 49.9472211454
1020 33.3970800423
1465 29.7897002554
1618 15.1787159655
2113 8.2029729124
4212 7.8928215448
4214 7.4071619633
4472 4.0390477872
5477 3.8800872553
5880 3.5141119601
6280 3.4818578469
6375 3.4744732597
6472 3.3952069964
6476 3.2577561617
6574 3.2540809041
6575 3.2104381593
7072 3.2044877158
7075 3.1735284039
7374 3.0758669802
7676 3.0672252259
7872 3.0656043377
7873 3.0636689023
8074 3.0241144913
8476 2.9916217857
8971 2.9882940600
9479 2.9873863719
9675 2.9870154708
9678 2.9864143759
9979 2.9856432199
10176 2.9851577836
10375 2.9850337316
10773 2.9849430114
11071 2.9849095740
11174 2.9848888558
11571 2.9848851641
11672 2.9848831357
11680 2.9848809832
11873 2.9848792900
12175 2.9848790686
12280 2.9848783932
12473 2.9848778503
12571 2.9848776759
12673 2.9848774760
13071 2.9848772642
13080 2.9848772618
13275 2.9848772169
13373 2.9848772100
13775 2.9848772067
13873 2.9848772013
13874 2.9848771872
14171 2.9848771828
14173 2.9848771751
14273 2.9848771739
14471 2.9848771722
14973 2.9848771718
15072 2.9848771717
15276 2.9848771716
15373 2.9848771714
15380 2.9848771713
15473 2.9848771713
15872 2.9848771713
16077 2.9848771713
16274 2.9848771713
16372 2.9848771713
16478 2.9848771713
16673 2.9848771713
17271 2.9848771713
17274 2.9848771713
17372 2.9848771713
17672 2.9848771713
18275 2.9848771713
18372 2.9848771713
18873 2.9848771713
20379 2.9848771713
109815 2.8492265418
110112 2.5763042857
110515 2.5171501735
110518 2.2007935638
110711 2.1508256025
110911 2.1456791382
110915 2.0631677653
111015 2.0476929013
111020 2.0350731160
111311 2.0199329908
111318 2.0170557823
111420 2.0087100265
111718 2.0058228632
111816 2.0048719999
111819 1.9961117138
112311 1.9951388768
112413 1.9948706170
112419 1.9928241191
112611 1.9926881902
112612 1.9925741850
112613 1.9924372974
112711 1.9915892942
112713 1.9908305229
113111 1.9907394512
113112 1.9904023649
113216 1.9902230994
113514 1.9900947856
113617 1.9900704873
113714 1.9899762762
113719 1.9899576485
114012 1.9899532235
114114 1.9899512325
114212 1.9899467850
114214 1.9899318602
114319 1.9899305280
114418 1.9899258838
114515 1.9899218206
114711 1.9899216504
115115 1.9899213467
115117 1.9899197533
115311 1.9899196848
115318 1.9899192806
115411 1.9899190159
115913 1.9899187142
116012 1.9899186694
116116 1.9899184009
116414 1.9899183816
116611 1.9899183025
116618 1.9899182620
117012 1.9899182167
117112 1.9899181974
117316 1.9899181957
117416 1.9899181948
117420 1.9899181763
117512 1.9899181538
117616 1.9899181369
117711 1.9899181260
118112 1.9899181225
118516 1.9899181222
118613 1.9899181194
118614 1.9899181192
118718 1.9899181168
118811 1.9899181160
119113 1.9899181147
119612 1.9899181146
119714 1.9899181143
119912 1.9899181143
120317 1.9899181142
120815 1.9899181142
120818 1.9899181142
121115 1.9899181142
121215 1.9899181142
121220 1.9899181142
121511 1.9899181142
121514 1.9899181142
121713 1.9899181142
121916 1.9899181142
122115 1.9899181142
122218 1.9899181142
122411 1.9899181142
122615 1.9899181142
122648 1.8971259190
123143 1.8063162799
123246 1.4816092506
123542 1.4084876518
123848 1.2981293909
123948 1.2664170391
124041 1.2571322710
124043 1.1776106792
124150 1.0233503941
125148 1.0207857650
125347 1.0043163519
125550 1.0012548348
125748 0.9984616664
126546 0.9982159586
126547 0.9963157945
127041 0.9961804281
127247 0.9961772673
127343 0.9956618631
127541 0.9952333462
127749 0.9951538106
127850 0.9950988495
128144 0.9950858587
128146 0.9950368606
128242 0.9950032132
128641 0.9949714453
128647 0.9949667361
129048 0.9949649767
129445 0.9949646063
129450 0.9949607843
129542 0.9949603903
129849 0.9949598741
130043 0.9949598032
130044 0.9949595356
130148 0.9949593992
130246 0.9949593927
130341 0.9949591221
130642 0.9949591212
130847 0.9949590697
131146 0.9949590682
131341 0.9949590660
131547 0.9949590621
131743 0.9949590606
131945 0.9949590592
132048 0.9949590590
132148 0.9949590582
132443 0.9949590581
132450 0.9949590579
132647 0.9949590574
133144 0.9949590572
133347 0.9949590571
133650 0.9949590571
133942 0.9949590571
134042 0.9949590571
134145 0.9949590571
134146 0.9949590571
134150 0.9949590571
134248 0.9949590571
134443 0.9949590571
134450 0.9949590571
134649 0.9949590571
134746 0.9949590571
134749 0.9949590571
135043 0.9949590571
135149 0.9949590571
135249 0.9949590571
135343 0.9949590571
135644 0.9949590571
135748 0.9949590571
135841 0.9949590571
136041 0.9949590571
136048 0.9949590571
136747 0.9949590571
500000 13.9294116858
