evaluations raw_y
1 110.3626814266
6 91.8910777537
11 62.2768597935
113 52.6396750682
187 47.4657026659
217 37.2097272972
594 29.4403755645
719 28.6952535667
740 28.3614255499
808 11.0371236534
1933 7.3040520804
2155 5.5503143727
2582 5.4120267533
2730 3.5650531057
2821 2.9361375655
2889 2.7830448998
3048 2.4379871380
3085 2.3225854328
3179 2.3125672614
3180 2.2570362897
3386 2.2206359372
3426 2.2192599821
3469 2.1972786900
3479 2.1263366727
3480 2.1230893988
3481 2.0904727664
3569 2.0687534888
3570 2.0655867768
3593 2.0649288004
3599 1.9995282477
3765 1.9986041902
3861 1.9941549718
3953 1.9934561090
3955 1.9928192850
3961 1.9905935612
3962 1.9905389042
4167 1.9904779752
4168 1.9903440543
4257 1.9902578521
4295 1.9901687392
4296 1.9901449310
4353 1.9901066924
4357 1.9899559673
4358 1.9899417910
4659 1.9899394751
4669 1.9899368456
4670 1.9899338325
4675 1.9899212601
4676 1.9899194110
4875 1.9899188079
5089 1.9899183151
5255 1.9899182752
5268 1.9899182671
5273 1.9899182491
5274 1.9899182464
5300 1.9899182249
5361 1.9899181678
5362 1.9899181538
5453 1.9899181255
5454 1.9899181254
5651 1.9899181211
5751 1.9899181197
5851 1.9899181179
5852 1.9899181171
5900 1.9899181170
5953 1.9899181157
5955 1.9899181157
5956 1.9899181155
5973 1.9899181153
5974 1.9899181151
6055 1.9899181148
6091 1.9899181147
6092 1.9899181146
6177 1.9899181146
6185 1.9899181144
6261 1.9899181143
6289 1.9899181142
6367 1.9899181142
6398 1.9899181142
6489 1.9899181142
6490 1.9899181142
6600 1.9899181142
6659 1.9899181142
6660 1.9899181142
6667 1.9899181142
6769 1.9899181142
6779 1.9899181142
6780 1.9899181142
6853 1.9899181142
6895 1.9899181142
6896 1.9899181142
6962 1.9899181142
7059 1.9899181142
7068 1.9899181142
7081 1.9899181142
7082 1.9899181142
7265 1.9899181142
7266 1.9899181142
7363 1.9899181142
7364 1.9899181142
7398 1.9899181142
7453 1.9899181142
7454 1.9899181142
7465 1.9899181142
95870 1.9899181142
