evaluations raw_y
1 971.9545486306
2 837.2853744802
9 759.6834133200
15 725.9687932946
23 674.6142366060
66 513.6011064300
115 511.6083822646
168 464.7782979190
186 422.7001644992
285 362.0853827790
523 283.2763778956
998 279.3741386017
1053 273.2807217141
1381 244.4933485432
1750 221.6350149465
1790 204.0027505840
2233 196.7465656890
2446 189.1150421031
2638 168.8698610031
3264 165.6329889954
3740 156.5703778121
8045 151.8835376132
8141 138.9885663048
10554 137.5806266921
11150 135.3646264103
12393 132.8398445286
12600 131.3772161228
12799 115.6298673264
12891 108.4241256524
12995 102.9876385438
13000 97.9457163531
13192 94.4399133878
13195 80.3096857943
13398 79.4793562808
13596 77.6845098416
13700 77.2529428626
13891 74.8873520975
14092 68.0763578600
14800 64.6556046147
14999 64.2668885559
15198 63.0819728713
15398 61.2931530914
15591 60.9258345603
15694 60.0172069347
15893 58.0678005597
15999 57.8212049953
16095 57.3800265645
16398 57.2682876177
16496 56.8098230496
16792 55.9779873924
16991 55.0526403303
17099 54.9570601387
17192 54.7492848184
17195 54.5725402003
17293 54.2910922097
17391 53.9462541498
17494 53.6341322254
17600 53.3322018612
17691 53.2292809726
17693 52.0090973502
18144 51.9008962707
18345 51.8741513862
18454 51.7137946493
18541 51.7022254106
18550 51.3483279087
18596 51.0774533582
18646 50.1879724654
18652 47.7380993127
19446 46.5972061081
19451 42.5104254787
19558 42.3939277490
19752 40.0334798290
20160 39.2122101137
20259 38.4438180487
20554 38.1890733325
20652 37.4542951118
20754 36.8513757822
21052 36.3826176609
21059 35.2249640070
21153 35.1764207764
21159 34.2817156151
21552 33.9889425036
21757 33.8665527968
22154 33.4162582427
22456 33.1981536899
22457 33.1654552439
22660 33.1199806420
22755 33.1052029837
22853 32.8181922664
22854 32.5551607049
22957 32.3349317572
23155 32.1803442557
23352 32.1442087748
23356 31.9973127326
23453 31.8605770721
23455 31.6602287056
23551 31.5813709965
23653 31.5076458459
23752 31.4621930496
23853 31.3407302201
24053 31.3276912253
24253 31.1354023901
24653 30.9500003522
24960 30.9312368686
25053 30.7175653021
25351 30.7063807138
25460 30.5672387229
25651 30.5353138388
25752 30.5052139631
25856 30.4554659356
26151 30.4209513522
26154 30.3895803788
26252 30.3128099976
26458 30.2679056236
26559 30.2662324713
26652 30.2220399087
26755 30.2000470369
26853 30.1696971170
26955 30.1302317681
27152 30.1227772653
27153 30.1134441851
27351 30.0940037118
27354 30.0590908248
27760 30.0429697987
27857 30.0138117805
27955 30.0085599961
28059 29.9981689198
28251 29.9946988924
28253 29.9918737348
28256 29.9740320364
28257 29.9577759819
28353 29.9424588000
28860 29.9108541633
29353 29.8990491738
29452 29.8908816264
29458 29.8906816404
29460 29.8720294020
29653 29.8691832470
29760 29.8683731993
29855 29.8652642406
30056 29.8618970622
30259 29.8572835183
30354 29.8503929885
30651 29.8474004195
30960 29.8444629819
31058 29.8386155220
31552 29.8376595517
31558 29.8357305356
31654 29.8357056354
31854 29.8353959048
31957 29.8335084635
32053 29.8321748997
32252 29.8309644873
32357 29.8306549023
32456 29.8303153092
32656 29.8299061022
32955 29.8293724532
33059 29.8290587902
33151 29.8284612554
33458 29.8279498747
33460 29.8278827814
33660 29.8273031309
33751 29.8272774481
33853 29.8272093263
33857 29.8269920381
33958 29.8265231775
34053 29.8262542474
34254 29.8260244571
34359 29.8259025196
34453 29.8255410898
34658 29.8254694521
34753 29.8254435879
34859 29.8253936694
34956 29.8250824453
35254 29.8250822277
35256 29.8246735231
35452 29.8245003264
35955 29.8243659544
36051 29.8242789019
36158 29.8242279099
36251 29.8240865487
36258 29.8240616126
36356 29.8238285358
36453 29.8238223452
36558 29.8238178040
36752 29.8236734937
36756 29.8234590380
37253 29.8233575319
37358 29.8233572276
37359 29.8233014489
37451 29.8232051778
37557 29.8231699757
37655 29.8231675224
37660 29.8231023849
37755 29.8230340659
37851 29.8229459230
37953 29.8229259960
38257 29.8228638610
38358 29.8227842402
38455 29.8227604804
38755 29.8227366193
38756 29.8226811567
38852 29.8225351766
39255 29.8224846151
39552 29.8224610639
39554 29.8224440074
39651 29.8224139383
40052 29.8224088698
40158 29.8223648261
40456 29.8223283691
40559 29.8223112773
40858 29.8223080944
40954 29.8222737270
40957 29.8222696830
41253 29.8222566448
41559 29.8222532806
41657 29.8222513031
41759 29.8222411570
41854 29.8222235723
41958 29.8222221373
42551 29.8222209795
42553 29.8222192520
42555 29.8222141253
42760 29.8222137758
42851 29.8222124245
42855 29.8222101706
42957 29.8222087275
43054 29.8222083104
43151 29.8222080959
43154 29.8222025318
43753 29.8222022579
43757 29.8221989971
44052 29.8221972234
44857 29.8221971892
45553 29.8221966340
45658 29.8221964542
45951 29.8221959995
46351 29.8221956069
46652 29.8221955813
46752 29.8221955719
46859 29.8221955166
46951 29.8221955146
46954 29.8221954439
47059 29.8221953261
47259 29.8221951232
47554 29.8221950115
47954 29.8221949456
48051 29.8221948599
48054 29.8221947493
48356 29.8221947387
48454 29.8221946593
48553 29.8221945185
48854 29.8221944403
49056 29.8221944137
49456 29.8221943171
49655 29.8221942942
49756 29.8221942333
50052 29.8221941938
50057 29.8221941774
50352 29.8221941576
50553 29.8221941536
50555 29.8221940843
50860 29.8221940679
51253 29.8221940645
51258 29.8221940435
51358 29.8221939943
51752 29.8221939870
51756 29.8221939855
51854 29.8221939797
51952 29.8221939710
52055 29.8221939638
52152 29.8221939629
52252 29.8221939616
52356 29.8221939521
