evaluations raw_y
1 1918.6915544764
4 1459.0897081228
5 1015.9788755163
21 916.6031985773
41 894.5256836339
44 682.7635270339
110 611.7088974619
126 373.1325866075
615 355.4933821219
634 315.4890260825
729 297.3631260674
737 283.1604094306
779 241.5072120258
842 227.5597625404
924 185.9280883616
1317 182.8896655046
1438 164.2344964133
1883 152.9438000030
1980 147.4144609419
2670 144.8348602171
2993 135.0648127336
3026 131.9164135166
3106 125.5687663227
3301 118.4330824620
3366 105.6553085896
4034 98.1322546052
4422 86.1021271935
4627 81.4983582694
4709 80.9378658038
4820 75.3044600517
5009 62.5253016976
5026 59.0963794604
5129 51.7580722795
5130 47.6096229213
5227 47.2079682726
5244 43.2683840057
5303 43.0951778121
5310 43.0638644745
5404 40.4609056317
5441 39.8021512393
5506 36.9493518243
5529 34.0239414020
5735 31.8939640026
5736 30.5396566144
5807 27.4723763312
5823 26.4203109746
5927 23.8664693519
6015 22.6442099651
6207 21.7332066016
6208 20.0356643072
6326 19.9246650040
6505 19.1932768381
6506 18.2186629413
6713 18.2066445158
6720 18.1472947828
6816 17.9830207176
6852 17.8827481098
6877 17.6963360351
6879 17.5305177208
6967 17.2658218726
7083 17.2272317355
7087 17.0472045042
7157 16.9422298193
7158 16.9314340023
7287 16.8198248448
7288 16.6872508624
7357 16.4627408201
7358 16.4504572289
7370 16.3304486976
7471 16.3263620751
7579 16.3142033984
7659 16.2313605967
7699 16.1862621634
7752 16.1741712460
7756 16.0945627915
7862 16.0800721916
7970 16.0688580789
8052 16.0591224923
8059 16.0458134008
8073 16.0363932564
8174 16.0180564051
8282 16.0093231689
8296 16.0075273603
8481 16.0023796843
8557 16.0022597264
8583 15.9938739209
8661 15.9875127976
8774 15.9806797195
8970 15.9756122325
9151 15.9738639607
9257 15.9710632533
9455 15.9647804414
9574 15.9645352283
9757 15.9637906626
9799 15.9624871043
9868 15.9456033220
10162 15.9454952013
10170 15.9438173523
10270 15.9399529315
10367 15.9394839203
10380 15.9369678085
10452 15.9366128231
10563 15.9295729227
10959 15.9284678638
10966 15.9272736142
11275 15.9249027608
11352 15.9246714377
11361 15.9238368979
11362 15.9236103706
11373 15.9230268163
11451 15.9228342213
11488 15.9228246386
11560 15.9219658170
11577 15.9217377662
11659 15.9210824513
11660 15.9210778250
11768 15.9209872405
11770 15.9209697343
11855 15.9204144642
11865 15.9203464221
11866 15.9201497402
11973 15.9200497920
11974 15.9199100937
12074 15.9198588267
12079 15.9198396172
12155 15.9198362813
12161 15.9197541969
