evaluations raw_y
1 306.7285926804
4 286.5148326164
6 263.1490433312
19 204.7101872695
37 151.2442088222
77 94.9857602847
91 78.8720121901
196 65.0613742509
198 50.4867573836
292 44.5990368384
296 42.0561216224
691 41.5025671883
753 38.2637444004
907 38.0733840851
954 36.2724919563
995 27.2829808144
1082 20.3616261276
1640 15.9580659511
1797 14.5305575739
1805 13.1886343685
1837 10.7500695362
1968 10.1973903876
3101 9.0829699820
3102 7.1487492903
3208 5.5754827705
3301 3.9572181443
3406 3.4401114433
3503 2.7801739192
3605 2.6366056442
3701 1.2804713847
3901 1.1685275248
4005 1.0700840845
4303 1.0603390285
4304 1.0398438424
4309 1.0207927623
4601 1.0052385260
4906 1.0049649291
5301 1.0041118330
5303 0.9999975499
5405 0.9965282076
5605 0.9964170810
5701 0.9960068956
5709 0.9959170116
5710 0.9958942919
5901 0.9953170505
6103 0.9952491786
6402 0.9952233257
6407 0.9951721080
6601 0.9950436810
6602 0.9950027739
6706 0.9949995931
6907 0.9949900461
7004 0.9949864631
7105 0.9949755576
7204 0.9949648499
7305 0.9949598936
7601 0.9949595036
7604 0.9949594379
7901 0.9949594375
7905 0.9949593972
7906 0.9949591420
8309 0.9949591048
8503 0.9949591027
8608 0.9949590949
8701 0.9949590896
8708 0.9949590663
9009 0.9949590647
9209 0.9949590609
9502 0.9949590601
9605 0.9949590588
9607 0.9949590583
9901 0.9949590580
9903 0.9949590574
10001 0.9949590573
10105 0.9949590571
10609 0.9949590571
11001 0.9949590571
11209 0.9949590571
11406 0.9949590571
11506 0.9949590571
11803 0.9949590571
11901 0.9949590571
11905 0.9949590571
12002 0.9949590571
12008 0.9949590571
12104 0.9949590571
12107 0.9949590571
12303 0.9949590571
13102 0.9949590571
364948 0.4705397105
365049 0.3363480600
365050 0.2060473403
365550 0.1527332874
365745 0.1092068753
365751 0.0810574709
365951 0.0210230609
366349 0.0144517933
366547 0.0097663092
366649 0.0061827269
366849 0.0040651563
367147 0.0034621098
367149 0.0026702187
367254 0.0014192570
367451 0.0012433146
367653 0.0010550846
367746 0.0006835215
367747 0.0006118674
367847 0.0004302024
367854 0.0002235119
367951 0.0000622777
368450 0.0000567544
368647 0.0000426862
368754 0.0000351391
368847 0.0000267117
368947 0.0000153496
369145 0.0000100274
369151 0.0000078821
369450 0.0000053338
369451 0.0000016571
369648 0.0000014707
369753 0.0000007044
369800 3.0499041064
