evaluations raw_y
1 4569.8618632113
3 3451.0363917579
19 3289.6982163794
49 2957.5712860734
54 2730.8311300177
55 1418.1665864315
87 1237.2588771348
126 660.4057632603
412 621.5134027223
1065 611.7773572782
1108 491.8598502061
1227 479.7806247177
1293 331.6063143920
1803 269.1146589466
2236 256.7556961889
2362 255.2653805118
2432 225.0609020095
2499 224.2561505163
2587 199.9301543873
2737 199.3667577190
3004 167.2020968543
3630 155.7134192347
3709 149.2556884477
4027 144.8378507370
4052 136.6961221840
5325 136.5132009797
5615 132.5370130912
5693 131.5764880846
5827 121.7404717819
5883 116.1332094872
6045 109.7048158110
6124 79.2550680287
6552 73.7692692177
6669 73.4384422142
6767 69.9694395221
6770 66.9750090391
6775 59.8686432772
6866 59.0986559930
6884 55.8541808372
7088 54.5446522728
7095 49.8063833874
7206 41.5249014203
7252 40.3596796016
7456 37.7827994835
7458 37.4728547624
7475 37.3990128774
7481 35.0007582698
7482 32.0125525685
7569 31.3921527993
7581 30.0783766681
7595 29.7015247748
7667 29.5867812584
7668 28.9439850334
7691 28.8972483332
7769 28.7057397137
7781 27.3005330820
7782 27.1985318826
7790 26.7528509364
7792 26.2551906269
7870 24.3071661398
7896 24.0985027340
7964 23.9051994010
7982 23.4489390642
7987 22.6566966373
8075 21.6389244018
8156 21.3118020698
8266 21.2506349804
8281 20.9723581095
8360 20.8684840357
8364 20.7570075880
8469 20.6946633467
8559 20.6448490616
8560 20.5832788710
8561 20.4466350957
8572 20.3669020004
8651 20.2506902149
8653 20.2114163225
8765 20.1698254358
8871 20.1645757911
8877 20.1372880191
8878 20.1289685056
8882 20.1197003937
8952 20.0948417369
8997 20.0268234682
9197 20.0021756505
9259 19.9726559479
9372 19.9659288162
9462 19.9634285699
9556 19.9524500172
9588 19.9517299003
9593 19.9492136272
9656 19.9479692229
9660 19.9469014901
9755 19.9357105298
9780 19.9353318772
9794 19.9322084550
9854 19.9315230972
9863 19.9298263316
9872 19.9207932443
9972 19.9188553190
9995 19.9185112821
10251 19.9157111190
10272 19.9126927331
10287 19.9102228996
10371 19.9095042007
10481 19.9054494858
10675 19.9053165636
10773 19.9043482890
11060 19.9042695921
11065 19.9038753137
11281 19.9022004467
11295 19.9017283802
11376 19.9013551965
11469 19.9012211075
11470 19.9012195984
11570 19.9012024173
11571 19.9001702528
11697 19.9001308807
11772 19.9000853759
11779 19.9000816407
11867 19.8997653895
11951 19.8997502216
11961 19.8997382237
12071 19.8995371352
12257 19.8995266677
12258 19.8994934968
12265 19.8994393400
12391 19.8994309917
12392 19.8994284608
12393 19.8993577147
12456 19.8993574498
12467 19.8993281402
12481 19.8992975130
12653 19.8992547370
12679 19.8992259013
12680 19.8992187760
12957 19.8992174055
12958 19.8992119732
13065 19.8992104086
13066 19.8992079223
13077 19.8992076220
13078 19.8992017293
13088 19.8992006954
13155 19.8991940095
13161 19.8991926306
13251 19.8991875026
13291 19.8991866012
13292 19.8991855612
13353 19.8991822741
13389 19.8991813442
13390 19.8991804736
13391 19.8991796367
13485 19.8991795667
13553 19.8991794045
13560 19.8991789133
13598 19.8991786395
13651 19.8991786342
13653 19.8991784122
13673 19.8991777468
13772 19.8991776663
13775 19.8991769085
13854 19.8991768372
13884 19.8991768099
13966 19.8991767061
13985 19.8991765889
13986 19.8991764763
14052 19.8991764367
14163 19.8991763825
14164 19.8991763294
14257 19.8991763280
14260 19.8991763170
14261 19.8991762933
14358 19.8991762851
14373 19.8991762152
14374 19.8991762097
14381 19.8991761960
14565 19.8991761803
14584 19.8991761740
14651 19.8991761602
14677 19.8991761510
14690 19.8991761426
14773 19.8991761334
14776 19.8991761332
14783 19.8991761300
14874 19.8991761290
14878 19.8991761281
14881 19.8991761232
14882 19.8991761206
14965 19.8991761200
15054 19.8991761196
15055 19.8991761189
15056 19.8991761186
15059 19.8991761150
15060 19.8991761123
15074 19.8991761102
15253 19.8991761096
15291 19.8991761074
15292 19.8991761072
15357 19.8991761059
15373 19.8991761059
15374 19.8991761055
15555 19.8991761055
15558 19.8991761053
15587 19.8991761052
15588 19.8991761050
15661 19.8991761049
15662 19.8991761049
15677 19.8991761048
15678 19.8991761048
15755 19.8991761047
15763 19.8991761047
15771 19.8991761046
15864 19.8991761046
15872 19.8991761046
15874 19.8991761046
15879 19.8991761045
15891 19.8991761044
15892 19.8991761044
15975 19.8991761043
15976 19.8991761043
15991 19.8991761042
16153 19.8991761042
16164 19.8991761042
16169 19.8991761041
16255 19.8991761041
16274 19.8991761041
16351 19.8991761041
16367 19.8991761041
16453 19.8991761041
16551 19.8991761041
16561 19.8991761041
16584 19.8991761041
16699 19.8991761041
16700 19.8991761041
16753 19.8991761041
16855 19.8991761041
16871 19.8991761041
16893 19.8991761041
16952 19.8991761041
16953 19.8991761041
16991 19.8991761041
17069 19.8991761041
17070 19.8991761041
17159 19.8991761041
17256 19.8991761041
17283 19.8991761041
17284 19.8991761040
17363 19.8991761040
17369 19.8991761040
17459 19.8991761040
17497 19.8991761040
17498 19.8991761040
17574 19.8991761040
17651 19.8991761040
17652 19.8991761040
17656 19.8991761040
17684 19.8991761040
17754 19.8991761040
17763 19.8991761040
17764 19.8991761040
17862 19.8991761040
17957 19.8991761040
18051 19.8991761040
18162 19.8991761040
18279 19.8991761040
18288 19.8991761040
18777 19.8991761040
18951 19.8991761040
20779 19.8991761040
26683 19.8991761040
64901 19.8392568283
64902 19.6630256616
65038 19.6135507564
65045 19.5106603049
65105 19.1773492762
65126 18.9797952717
65127 18.3730564409
65235 18.3333230799
65236 18.2193045084
65310 18.1046077795
65413 18.0583069389
65415 17.6011770164
65615 17.4391710470
65620 17.3757671839
65645 17.3407411203
65711 17.2431527293
65827 17.1273168713
65904 17.0233227533
66415 16.9986849773
66534 16.9906872230
66608 16.9811872132
66609 16.9770011898
66705 16.9463345542
66903 16.9355911012
67003 16.9287528578
67045 16.9270311412
67107 16.9259652024
67138 16.9255494298
67143 16.9252117081
67202 16.9240944871
67205 16.9234184040
67206 16.9233415646
67217 16.9229580456
67221 16.9223942676
67233 16.9192176991
67234 16.9178764169
67427 16.9175517238
67601 16.9161010899
67613 16.9158290882
67614 16.9155484447
67637 16.9154934204
67801 16.9154260235
67805 16.9152164525
67811 16.9151931742
67817 16.9151865130
67818 16.9150562714
67907 16.9147678299
67908 16.9147106524
67919 16.9146732728
67920 16.9146374928
68002 16.9145568135
68129 16.9145118853
68130 16.9144736185
68243 16.9144515640
68244 16.9144341735
68247 16.9144267560
68303 16.9144101574
68311 16.9144018323
68312 16.9143968994
68406 16.9143702294
68601 16.9143444627
68641 16.9143439333
68642 16.9143383346
68709 16.9143243159
68710 16.9143191753
68811 16.9143108246
68812 16.9143089676
68921 16.9143060539
69002 16.9143056465
69033 16.9143049654
69122 16.9143036936
69231 16.9143033951
69325 16.9143029603
69326 16.9143027801
69338 16.9143027503
69345 16.9143025788
69416 16.9143011005
69441 16.9143010525
69517 16.9143006314
69609 16.9143004403
69610 16.9143004259
69625 16.9143001952
69807 16.9143001697
69818 16.9143000910
69819 16.9143000443
69820 16.9142998084
69825 16.9142997885
69839 16.9142994227
70118 16.9142994071
70130 16.9142993974
70139 16.9142993538
70148 16.9142993488
70201 16.9142993338
70203 16.9142992359
70222 16.9142992078
70305 16.9142991084
70306 16.9142990757
70313 16.9142990656
70314 16.9142990208
70449 16.9142990128
70450 16.9142990083
70509 16.9142989999
70510 16.9142989945
70609 16.9142989877
70623 16.9142989784
70624 16.9142989742
70703 16.9142989654
70713 16.9142989625
70736 16.9142989612
70801 16.9142989544
70805 16.9142989517
70806 16.9142989485
70914 16.9142989485
70927 16.9142989468
70941 16.9142989429
71022 16.9142989409
71029 16.9142989392
71030 16.9142989375
71119 16.9142989363
71227 16.9142989358
71228 16.9142989352
71403 16.9142989346
71404 16.9142989345
71512 16.9142989345
71609 16.9142989344
71611 16.9142989342
71612 16.9142989340
71644 16.9142989340
71706 16.9142989338
71707 16.9142989338
71708 16.9142989334
71801 16.9142989333
71843 16.9142989332
71918 16.9142989332
72015 16.9142989332
72027 16.9142989331
72109 16.9142989330
72110 16.9142989330
72211 16.9142989329
72302 16.9142989329
72325 16.9142989329
72409 16.9142989328
72505 16.9142989328
72519 16.9142989328
72520 16.9142989328
72547 16.9142989328
72705 16.9142989328
72706 16.9142989328
72731 16.9142989328
72732 16.9142989328
72819 16.9142989328
72940 16.9142989328
72945 16.9142989328
73129 16.9142989328
73130 16.9142989328
73315 16.9142989328
73505 16.9142989328
73506 16.9142989328
73602 16.9142989328
73711 16.9142989328
73715 16.9142989328
73737 16.9142989328
73738 16.9142989328
73821 16.9142989328
73843 16.9142989328
73919 16.9142989328
73920 16.9142989328
73929 16.9142989328
73943 16.9142989328
74007 16.9142989328
74039 16.9142989328
74101 16.9142989328
74222 16.9142989328
74312 16.9142989328
74323 16.9142989328
74410 16.9142989328
74416 16.9142989328
74812 16.9142989328
75214 16.9142989328
103101 16.9142989328
176906 16.8085242343
177044 16.6068837144
177301 16.5631026494
177343 16.4196699121
177518 16.3015360466
177741 16.1622050984
178007 16.1614420875
178008 16.1218414589
178149 16.1001557497
178202 16.0890220631
178237 16.0667077788
178318 16.0519791308
178405 16.0342677796
178434 16.0311464500
178602 16.0175842832
178705 15.9992270719
178918 15.9910253335
179003 15.9900619161
179137 15.9810675867
179231 15.9760253724
179323 15.9712196293
179342 15.9684446272
179536 15.9603430720
179635 15.9566950255
179720 15.9565497598
179745 15.9515175407
179818 15.9421157898
179911 15.9393489597
180123 15.9338106741
180332 15.9320239172
180344 15.9319812363
180428 15.9304770137
180521 15.9294282523
180522 15.9270570260
180705 15.9265647814
180706 15.9264329288
180711 15.9260800854
180803 15.9257963742
180806 15.9249047742
180834 15.9230989864
180905 15.9218995492
