evaluations raw_y
1 96.7624106805
3 65.5390930651
5 27.8334409532
7 25.6373176334
62 20.1862800623
77 19.6489648468
112 15.3502290687
148 10.8048221513
271 10.3922541450
548 5.0615948190
1165 2.6260312791
1571 0.9886773094
1869 0.7939662063
1873 0.6794807166
2074 0.1086489986
2451 0.0997590181
2475 0.0515748497
2809 0.0478477245
2838 0.0342531059
2851 0.0319862338
3028 0.0316201879
3035 0.0188016873
3058 0.0113419272
3222 0.0076897944
3292 0.0062619019
3558 0.0053567064
3570 0.0046611879
3635 0.0014038549
3844 0.0010588819
3955 0.0005348841
4072 0.0003359869
4121 0.0002950593
4122 0.0001545549
4264 0.0001358822
4381 0.0001297599
4382 0.0000707352
4451 0.0000533623
4452 0.0000472136
4600 0.0000404819
4649 0.0000208422
4650 0.0000200920
4745 0.0000160384
4746 0.0000152910
4751 0.0000145286
4830 0.0000140933
4923 0.0000113133
4924 0.0000090323
4933 0.0000063644
4962 0.0000044840
5033 0.0000023990
5034 0.0000013148
5178 0.0000008453
5204 0.0000005448
5233 0.0000003758
5300 0.0000074798
