evaluations raw_y
1 13727.1951624393
2 4993.1344555251
4 2141.6575489568
16 1615.4565804198
28 1567.0771998239
35 1394.2380083169
99 1366.3431717086
103 1349.8616785755
114 1182.5015191705
117 1154.6912038421
124 949.2683547562
231 909.9608007499
270 655.0450270757
685 600.3625373582
722 591.5124285774
919 549.7355971356
1043 548.1983654738
1046 547.6412611380
1106 510.5927692882
1123 359.0481688995
1498 296.0916654084
1634 279.4562215971
1829 279.0467666107
1902 253.5159542044
2130 225.2461714358
2541 221.7880788373
2640 221.2329087431
2686 196.0075209918
2742 192.2823334624
2821 158.1845519829
3310 149.6246633908
3373 133.0257028222
3616 112.9315412993
5227 111.2762223213
5337 106.1487990831
5506 103.3046131327
5618 97.7605488582
6021 84.4772920454
6066 84.3598364477
6080 84.2312108324
6202 65.8504436381
6300 58.3743707761
6688 55.7496823242
6763 51.8583579769
6775 48.3413647604
6778 47.3636368020
6877 46.6952349575
6954 46.4261220424
6965 42.1286466842
6966 41.6821909037
7164 40.5794025391
7179 37.9297810001
7293 37.5421031514
7374 36.0144322222
7666 35.9966056798
7685 35.8830562258
7690 35.5629307346
7695 35.0560157856
7707 34.7061510660
7754 34.0745586511
7776 33.7916166537
7808 31.9559728838
8004 31.4165545302
8026 31.3102767661
8032 30.1645727570
8111 29.3949509540
8143 28.7162220358
8215 28.3241521785
8233 27.7984896358
8403 27.2711027578
8546 26.8719160429
8633 26.4422446712
8715 26.1287096358
8718 25.7871673188
8838 25.7820753587
8841 25.2045435706
8842 24.9443213845
8919 24.7428494145
9116 24.6274251549
9124 24.4311768974
9246 24.3458170591
9319 24.1439006979
9540 24.1360670114
9615 24.1222444502
9627 24.0948461803
9639 24.0281698384
9726 23.9959631212
9744 23.9839215726
9811 23.9781642418
9812 23.9600156917
9913 23.9583974023
10007 23.9374034872
10105 23.9368110622
10129 23.9126494387
10313 23.9089455106
10335 23.9036495000
10422 23.8993711749
10435 23.8953550124
10601 23.8936635007
10607 23.8929254588
10620 23.8900499285
10828 23.8883143609
10906 23.8882736148
10907 23.8878749697
10920 23.8866933329
11020 23.8851006745
11104 23.8850418131
11215 23.8849097071
