evaluations raw_y
1 4420.6816719856
2 266.4610170784
8 136.5936960395
28 74.0280079948
169 72.1175808752
391 71.9795133642
459 71.4498185657
488 53.4214361562
710 37.7521617711
840 27.7958602331
1165 23.8288335117
1505 23.5228103721
1809 20.7992439641
1901 20.3471805419
2070 19.9289181010
2307 17.7551757398
2402 16.1377935879
2430 13.0296262046
2506 11.5247205743
3207 5.9336086779
3607 5.0946763443
3802 5.0230455353
3908 4.9986795464
4001 4.5055040603
4103 4.3184429535
4201 4.2740493715
4210 4.1441119563
4402 4.1419107972
4501 4.0752892691
4701 4.0351934251
4803 4.0275730137
4806 4.0252760172
4901 4.0080619504
5006 4.0063662062
5101 3.9889569832
5306 3.9848757576
5401 3.9824452555
5704 3.9815507295
5803 3.9804917528
5905 3.9804893301
5906 3.9802602027
6106 3.9800799610
6201 3.9800169651
6203 3.9798623634
6602 3.9798457243
6807 3.9798433386
6904 3.9798421433
7104 3.9798389922
7105 3.9798387660
7306 3.9798386586
7401 3.9798372338
7408 3.9798368317
7501 3.9798366336
7704 3.9798365917
7804 3.9798363480
8005 3.9798363282
8109 3.9798362666
8110 3.9798362642
8305 3.9798362378
8409 3.9798362363
8410 3.9798362351
8501 3.9798362338
8903 3.9798362326
9001 3.9798362318
9004 3.9798362303
9103 3.9798362295
9507 3.9798362294
9605 3.9798362293
9701 3.9798362287
9705 3.9798362285
10003 3.9798362284
10301 3.9798362284
10302 3.9798362284
10702 3.9798362284
10804 3.9798362284
10903 3.9798362284
10906 3.9798362284
11104 3.9798362284
11105 3.9798362284
11210 3.9798362284
11502 3.9798362284
11606 3.9798362284
11705 3.9798362284
12402 3.9798362284
117685 3.5217002823
117783 3.2518474432
117983 3.1376710963
118282 3.1235146201
118481 3.0949286008
118583 3.0834545351
118584 3.0489853154
118684 3.0243974067
118883 3.0113413545
118987 3.0065602273
119088 2.9956659223
119181 2.9905055522
119284 2.9904701677
119287 2.9867440564
119288 2.9862213523
119785 2.9858404921
119881 2.9858336734
119889 2.9858034469
119987 2.9851817450
120088 2.9851585321
120186 2.9851388687
120390 2.9850013439
120488 2.9849981870
120583 2.9849940287
120584 2.9849167100
120788 2.9849066187
121083 2.9849021446
121085 2.9848842156
121385 2.9848806511
121587 2.9848799629
121588 2.9848784876
121687 2.9848777354
121688 2.9848775755
121986 2.9848775675
121988 2.9848773837
122181 2.9848773288
122182 2.9848772756
122186 2.9848772522
122189 2.9848772492
122382 2.9848772325
122583 2.9848772196
122584 2.9848771754
123189 2.9848771752
123488 2.9848771749
123582 2.9848771731
123583 2.9848771716
123881 2.9848771716
124284 2.9848771715
124288 2.9848771715
124382 2.9848771714
124881 2.9848771713
124882 2.9848771713
124983 2.9848771713
124985 2.9848771713
125281 2.9848771713
125588 2.9848771713
125781 2.9848771713
125788 2.9848771713
125881 2.9848771713
125888 2.9848771713
126685 2.9848771713
221993 2.9575380757
221997 2.8253778874
222191 2.7598157982
222192 2.1691286864
222799 2.1670319449
223091 2.0886866159
223595 2.0839832091
223697 2.0308313060
223991 2.0162910167
223999 2.0073073026
224099 2.0024762593
224396 1.9982163606
224600 1.9923101071
224799 1.9911961040
225191 1.9906487445
225293 1.9901312815
225799 1.9900742788
225994 1.9899939671
226391 1.9899521785
226693 1.9899507497
226698 1.9899495866
226795 1.9899423106
226897 1.9899255751
227295 1.9899222655
227400 1.9899215056
227600 1.9899204219
227699 1.9899193958
228094 1.9899193815
228095 1.9899189027
228196 1.9899186990
228599 1.9899186521
228693 1.9899183651
228798 1.9899183393
228995 1.9899182609
229093 1.9899182323
229098 1.9899182083
229295 1.9899181523
229394 1.9899181422
229498 1.9899181347
229793 1.9899181309
229894 1.9899181308
229895 1.9899181287
229898 1.9899181162
230895 1.9899181156
230991 1.9899181156
230996 1.9899181150
231096 1.9899181146
231394 1.9899181145
231500 1.9899181144
231694 1.9899181143
231996 1.9899181143
232091 1.9899181142
232196 1.9899181142
232397 1.9899181142
232694 1.9899181142
232698 1.9899181142
232700 1.9899181142
232793 1.9899181142
233095 1.9899181142
233100 1.9899181142
233797 1.9899181142
234197 1.9899181142
234300 1.9899181142
500000 7.9597599324
