evaluations raw_y
1 238.7011072521
2 100.2053681327
4 93.2895315152
9 64.1049399192
51 22.3205181781
54 5.3778950727
161 2.8683523473
787 1.9855425671
1097 0.1694638072
5086 0.1502429316
5167 0.0678695179
7177 0.0658914225
7359 0.0533045731
7558 0.0512949535
7775 0.0496130183
7975 0.0485475912
8052 0.0480042708
8084 0.0477899410
8154 0.0475062145
8194 0.0470858873
8269 0.0467541897
8276 0.0458756700
8368 0.0435049578
8455 0.0426832597
8562 0.0402437096
8599 0.0389970316
8686 0.0385144438
8687 0.0366556330
8772 0.0324426140
8895 0.0300511830
8970 0.0293195651
9079 0.0264604127
9081 0.0246504918
9185 0.0200233925
9197 0.0196002793
9269 0.0163448571
9375 0.0160691086
9594 0.0155334884
9665 0.0134812706
9668 0.0131665770
9865 0.0126886561
10051 0.0126125325
10052 0.0124726314
10053 0.0123386935
10157 0.0122773277
10165 0.0121472096
10354 0.0120288408
10452 0.0120151927
10455 0.0118726828
10565 0.0118699779
10769 0.0118428760
10860 0.0118234489
10953 0.0118192377
10962 0.0118079561
10983 0.0118013296
11072 0.0117896320
11200 0.0117885752
11254 0.0117875526
11357 0.0117849842
11360 0.0117849091
11394 0.0117827772
11475 0.0117827038
11552 0.0117823640
11662 0.0117818434
11679 0.0117815621
11769 0.0117814768
11872 0.0117810747
11986 0.0117810439
12078 0.0117810416
12184 0.0117809909
12370 0.0117809502
12456 0.0117809310
12457 0.0117809286
12592 0.0117809148
12594 0.0117809011
12959 0.0117809000
12960 0.0117808988
12993 0.0117808980
13064 0.0117808978
13069 0.0117808975
13085 0.0117808953
13300 0.0117808949
13461 0.0117808948
13463 0.0117808947
13489 0.0117808946
13553 0.0117808945
13577 0.0117808944
13578 0.0117808944
13656 0.0117808944
13663 0.0117808944
13753 0.0117808944
13754 0.0117808944
13765 0.0117808944
13862 0.0117808944
13873 0.0117808943
13995 0.0117808943
13996 0.0117808943
14083 0.0117808943
14084 0.0117808943
14151 0.0117808943
14254 0.0117808943
14271 0.0117808943
14287 0.0117808943
14369 0.0117808943
14370 0.0117808943
14375 0.0117808943
14376 0.0117808943
14453 0.0117808943
14481 0.0117808943
14482 0.0117808943
14553 0.0117808943
14554 0.0117808943
14561 0.0117808943
14583 0.0117808943
14584 0.0117808943
14657 0.0117808943
14665 0.0117808943
14793 0.0117808943
100000 0.0117808943
