evaluations raw_y
1 1402.8755674886
5 980.2038739626
33 860.4307191661
45 634.8929460987
63 600.4053139306
133 503.7159263454
631 480.2649851847
632 406.7704978534
744 356.4134574986
882 320.2405908675
945 303.4351078187
1009 294.8374190813
1018 282.8443893149
1029 242.4247302450
1138 235.7484717031
1346 232.5922046440
1357 181.8152587855
1889 151.6393428065
1901 145.0947777016
1906 123.0407514627
2426 121.1567845741
2768 119.2913131454
3653 110.4267292598
4849 107.3524815663
4930 93.7091618466
4979 90.4140602710
5410 83.0772392794
5516 76.5173111125
5535 75.0276524353
5562 68.4613011727
5668 68.3968186173
5685 63.4991311445
5844 60.3522070064
5906 45.6796068735
6103 36.2092368157
6285 30.7965941104
6431 25.3901782422
6432 20.5749710704
6525 18.3232557910
6610 14.6423033016
6625 11.4010759194
6727 9.8156596674
6837 9.7959913963
6919 9.0553038872
7033 8.6117191764
7042 8.4085177163
7051 8.2246042896
7148 7.5177324364
7180 6.7433125407
7394 6.4918537286
7439 6.4344652860
7504 6.3654792397
7508 6.0188199849
7527 5.8936478162
7650 5.5891274241
7922 5.4621814380
8014 5.4595041747
8051 5.4231501420
8080 5.4106108764
8148 5.2508902567
8255 5.2198068789
8451 5.2161917996
8455 5.1865158087
8509 5.1211774849
8626 5.0891435567
8680 5.0743986829
8701 5.0670517456
8815 5.0616125143
8816 5.0539899627
8821 5.0524303605
8841 5.0452079739
8906 5.0369531860
8970 5.0242812389
9200 5.0200336106
9205 5.0185940953
9215 5.0133215115
9219 5.0045810768
9224 5.0030242721
9301 4.9968373190
9320 4.9949659777
9493 4.9910790455
9519 4.9883792719
9603 4.9869207858
9629 4.9841576816
9704 4.9840019966
9712 4.9833921149
9743 4.9797776195
9817 4.9789763949
9859 4.9786277706
9927 4.9778508562
10016 4.9777442284
10026 4.9775771536
10123 4.9774944581
10139 4.9771848740
10149 4.9771408127
10181 4.9763985344
10182 4.9760046835
10415 4.9759083629
10445 4.9756243893
10501 4.9755463014
10619 4.9752802797
10709 4.9752531600
10814 4.9752215319
10815 4.9751645203
10949 4.9751234905
11011 4.9750987492
11015 4.9750831238
11035 4.9749974858
11243 4.9749793757
11344 4.9749255789
11412 4.9749215538
11646 4.9749199002
11732 4.9749062566
11775 4.9749048070
11853 4.9748931502
11854 4.9748750288
11864 4.9748734958
11903 4.9748723288
11909 4.9748619408
11928 4.9748597467
11973 4.9748549583
12006 4.9748502782
12045 4.9748338244
12046 4.9748329862
12072 4.9748311740
12103 4.9748231483
12116 4.9748222042
12144 4.9748217298
12197 4.9748188392
12222 4.9748175983
12285 4.9748139431
12377 4.9748091000
12426 4.9748088761
12445 4.9748076587
12446 4.9748057018
12471 4.9748051041
12503 4.9748008942
12537 4.9748003213
12659 4.9747987322
12731 4.9747979271
12819 4.9747978874
12820 4.9747977202
12844 4.9747974674
12915 4.9747973160
12931 4.9747966882
12932 4.9747966083
13003 4.9747963835
13004 4.9747962389
13077 4.9747962155
13078 4.9747961183
13101 4.9747958689
13121 4.9747958238
13163 4.9747957520
13263 4.9747957096
13264 4.9747956757
13317 4.9747955989
13355 4.9747955560
13356 4.9747955480
13401 4.9747955154
13402 4.9747955131
13405 4.9747954912
13406 4.9747954874
13437 4.9747954714
13438 4.9747954703
13475 4.9747954292
13476 4.9747954081
13503 4.9747953818
13536 4.9747953791
13561 4.9747953727
13601 4.9747953638
13609 4.9747953348
13610 4.9747953337
13703 4.9747953146
13807 4.9747953087
13832 4.9747953087
13837 4.9747953082
13857 4.9747953052
13858 4.9747953043
13907 4.9747953020
13923 4.9747953011
13924 4.9747952998
13945 4.9747952952
14009 4.9747952910
14105 4.9747952901
14106 4.9747952895
14113 4.9747952893
14114 4.9747952891
14167 4.9747952887
14205 4.9747952884
14206 4.9747952883
14213 4.9747952879
14214 4.9747952879
14215 4.9747952876
14216 4.9747952875
14231 4.9747952874
14232 4.9747952874
14233 4.9747952873
14261 4.9747952870
14262 4.9747952870
14301 4.9747952865
14302 4.9747952865
14386 4.9747952865
14425 4.9747952860
14426 4.9747952859
14445 4.9747952859
14446 4.9747952859
14519 4.9747952858
14520 4.9747952858
14529 4.9747952857
14530 4.9747952857
14609 4.9747952857
14705 4.9747952856
14711 4.9747952856
14733 4.9747952856
14734 4.9747952856
14805 4.9747952856
14813 4.9747952855
14939 4.9747952855
15007 4.9747952855
15008 4.9747952855
15011 4.9747952855
15012 4.9747952855
15015 4.9747952855
15016 4.9747952855
15019 4.9747952855
15020 4.9747952855
15103 4.9747952855
15109 4.9747952855
15110 4.9747952855
15143 4.9747952855
15144 4.9747952855
15217 4.9747952855
15218 4.9747952855
15239 4.9747952855
15267 4.9747952855
15313 4.9747952855
15315 4.9747952855
15409 4.9747952855
15410 4.9747952855
15412 4.9747952855
15435 4.9747952855
15515 4.9747952855
15516 4.9747952855
15571 4.9747952855
15621 4.9747952855
15622 4.9747952855
15634 4.9747952855
15662 4.9747952855
15675 4.9747952855
15709 4.9747952855
15796 4.9747952855
15825 4.9747952855
15826 4.9747952855
16008 4.9747952855
16135 4.9747952855
16834 4.9747952855
200000 4.9747952855
