evaluations raw_y
1 36779.3820327201
3 24174.8609113257
5 14733.1364546392
15 10084.6531545470
52 10084.2059199063
53 585.5252829665
144 260.4601247166
153 2.9054566397
544 2.7610674699
757 1.5797223904
1759 1.5236955741
1855 1.3944941511
1859 1.2468690737
1860 1.2149059516
2158 1.0312891263
2555 0.8480178639
2756 0.7944981298
2956 0.7816021226
3153 0.7620171509
3256 0.7171147882
3453 0.7095147020
3559 0.7049585169
3656 0.6919643923
3951 0.6910511330
3958 0.6888275488
4054 0.6880792682
4055 0.6878047634
4057 0.6854959749
4059 0.6850822910
4157 0.6820326370
4255 0.6799298814
4260 0.6792318400
4353 0.6765699535
4652 0.6747853343
4760 0.6732627552
4859 0.6731403226
5159 0.6720242472
5651 0.6715045418
5756 0.6712591654
5960 0.6712296700
6456 0.6712262724
6557 0.6711960742
6560 0.6711839984
6751 0.6711685487
7051 0.6711660530
7055 0.6711603002
7151 0.6711575421
7551 0.6711571194
7653 0.6711561567
7958 0.6711561453
8059 0.6711561062
8257 0.6711560946
8258 0.6711560728
8360 0.6711560409
8452 0.6711560221
8455 0.6711560154
8651 0.6711560139
8860 0.6711560131
8953 0.6711560117
9057 0.6711560103
9152 0.6711560089
9158 0.6711560087
9256 0.6711560086
9359 0.6711560085
9457 0.6711560084
9651 0.6711560082
9653 0.6711560082
9851 0.6711560082
9854 0.6711560081
9953 0.6711560081
10057 0.6711560081
10060 0.6711560081
10151 0.6711560081
10152 0.6711560080
10659 0.6711560080
10851 0.6711560080
10952 0.6711560080
11151 0.6711560080
11152 0.6711560080
11158 0.6711560080
11351 0.6711560080
11355 0.6711560080
11356 0.6711560080
11553 0.6711560080
11656 0.6711560080
11658 0.6711560080
11753 0.6711560080
11956 0.6711560080
12055 0.6711560080
12056 0.6711560080
12160 0.6711560080
63137 0.5493150963
63531 0.5483795516
63532 0.5386166269
63534 0.5261999045
63537 0.5239733264
63735 0.4980939354
64036 0.4902473248
64135 0.4845109287
64233 0.4782294242
64535 0.4763930716
64536 0.4759063711
64538 0.4753376771
64836 0.4747941505
64940 0.4743514216
65132 0.4743232557
65236 0.4743098834
65340 0.4739860008
65535 0.4739789874
65633 0.4739354459
65834 0.4739224478
65839 0.4737768626
66533 0.4737670977
66636 0.4737609307
66735 0.4737586398
66738 0.4737551296
67131 0.4737549733
67236 0.4737546373
67333 0.4737536122
67534 0.4737535531
67732 0.4737534468
67932 0.4737534455
67934 0.4737534358
68033 0.4737534303
68038 0.4737534003
68237 0.4737533756
68239 0.4737533648
68335 0.4737533481
68536 0.4737533473
68735 0.4737533463
68939 0.4737533456
69031 0.4737533391
69140 0.4737533388
69632 0.4737533386
69833 0.4737533385
70333 0.4737533385
70440 0.4737533385
70534 0.4737533385
70632 0.4737533385
70634 0.4737533385
70735 0.4737533385
71040 0.4737533385
71436 0.4737533385
71535 0.4737533385
71536 0.4737533385
71735 0.4737533385
71736 0.4737533385
71940 0.4737533385
72037 0.4737533385
72038 0.4737533385
72535 0.4737533385
425821 0.4583968171
426028 0.4437634477
426124 0.4421160396
426221 0.4377071485
426621 0.4353053069
426722 0.4347373916
427221 0.4346412210
427229 0.4344246597
427322 0.4344219098
427723 0.4343230078
427725 0.4343171628
427830 0.4343165322
428023 0.4342940914
428222 0.4342928425
428327 0.4342872481
428430 0.4342869025
428521 0.4342817500
428730 0.4342812853
428828 0.4342807329
428929 0.4342800950
429021 0.4342796140
429224 0.4342794164
429421 0.4342793808
429524 0.4342793696
429623 0.4342793694
429624 0.4342793678
429729 0.4342793527
429921 0.4342793484
430028 0.4342793455
430030 0.4342793427
430421 0.4342793396
430528 0.4342793394
430921 0.4342793393
430930 0.4342793391
431022 0.4342793390
431025 0.4342793390
431026 0.4342793390
431221 0.4342793389
431222 0.4342793389
431421 0.4342793388
431428 0.4342793388
431525 0.4342793388
431721 0.4342793388
431725 0.4342793388
431826 0.4342793388
431929 0.4342793388
432421 0.4342793388
432423 0.4342793388
432623 0.4342793388
432721 0.4342793388
432722 0.4342793388
432723 0.4342793388
432730 0.4342793388
432826 0.4342793388
433222 0.4342793388
433321 0.4342793388
433323 0.4342793388
433727 0.4342793388
500000 2.2504826600
