evaluations raw_y
1 2238.2060696914
4 1837.7406478440
101 1820.4089796187
103 1758.0848610439
106 1622.9910665665
111 1501.5512108029
130 1346.0803880650
203 1260.8583063954
206 1078.8559013418
221 949.5379662466
308 880.6371053538
317 842.7625343231
412 677.8601461032
615 636.0940885393
715 597.5061265947
717 500.2936891313
802 412.0473555730
1407 345.9353895863
1802 323.9733890411
1812 305.1233578204
1919 258.8036569446
2111 257.0702851492
2205 251.4115904216
2409 246.7394676178
2606 214.0368675964
3112 207.9631460472
3305 185.6740448560
4005 171.0748939173
4523 169.9991724893
4747 169.0028856643
4948 164.2132694966
5005 158.5758459189
5058 139.5897271549
6011 132.8277234388
6337 117.5792646334
6627 109.1762795988
6911 106.1760550974
6940 100.7571771527
7012 97.8989234454
7032 91.3360003393
7128 76.5423936058
7227 72.9364347195
7421 69.5054464604
7623 64.9297682481
7629 62.6812185123
7636 60.8998175847
7740 60.6621325838
7824 53.7112255681
7827 53.5503919664
7830 52.5380797148
7936 51.9437683580
8023 50.0546281688
8035 46.9464557140
8123 45.3894557041
8129 44.0685191842
8135 43.5586380651
8233 42.3124494047
8335 41.9092902786
8422 41.2502668761
8431 40.4720703672
8527 40.3451323495
8528 38.6057826308
8633 38.0409904062
8730 37.3043836736
8737 37.2292082567
8738 35.9476035857
8928 34.8862086124
9122 34.4442058703
9223 34.1930728526
9224 33.8422466683
9335 33.5221330003
9425 33.4723333951
9433 32.9772333311
9536 32.9238014810
9717 31.9601306861
10002 31.5542435719
10402 31.4497720296
10419 31.1533644694
10420 30.5054417204
10605 30.4170427556
10714 30.1857865279
10717 30.1578949017
10903 29.6358380525
11417 29.6345979735
11515 29.4864208707
11801 29.4545170146
11804 29.3840807934
11912 29.3381054954
12016 29.2984661977
12119 29.2785566255
12303 29.2602721509
12304 29.2436599203
12305 29.2115922553
12608 29.2114247093
12705 29.2039980068
12707 29.2034216519
12814 29.2012641747
12904 29.1881981795
13001 29.1857323886
13009 29.1763760036
13013 29.1295149394
13209 29.1246280504
13305 29.1096729780
13519 29.1030045385
13719 29.0969781146
13817 29.0924835827
14003 29.0800662554
14211 29.0769758309
14214 29.0731390374
14307 29.0654054752
14604 29.0628125733
14802 29.0570822452
14902 29.0570132079
14912 29.0564509932
14913 29.0560410147
14918 29.0539050931
14919 29.0386082463
15204 29.0374875957
15220 29.0357118767
15302 29.0304187611
15308 29.0297588873
15401 29.0150290690
15602 29.0130584761
15620 29.0121711890
15702 28.9955085762
15909 28.9872247498
16112 28.9714549067
16311 28.9466258689
16704 28.9234535210
17002 28.9025733805
17402 28.8973996815
17506 28.8908436267
17514 28.8888895003
17708 28.8805975082
17802 28.8801325186
17808 28.8794953003
17902 28.8768539265
17906 28.8729610957
18307 28.8692776327
18412 28.8686266104
18507 28.8663042223
18512 28.8659005493
18513 28.8637015652
18517 28.8636543712
18606 28.8635329526
18702 28.8630690624
18708 28.8625734710
18716 28.8604676367
18913 28.8560599374
19506 28.8558515435
19510 28.8552159170
19813 28.8551577136
20007 28.8551236200
20010 28.8550549065
20101 28.8550497927
20102 28.8549085843
20119 28.8544633447
20405 28.8544529090
20413 28.8543756498
20502 28.8543440520
20504 28.8542867464
20518 28.8542733458
20712 28.8542486238
20801 28.8541349159
20807 28.8541339078
20820 28.8540977928
20909 28.8540099485
21003 28.8539619282
21103 28.8539327323
21513 28.8539137318
21607 28.8538896546
21912 28.8538591684
21913 28.8538526391
22019 28.8538489503
22401 28.8538340111
22404 28.8538309815
22509 28.8538272617
22515 28.8538193351
22517 28.8538181855
22720 28.8538135760
23016 28.8538044544
23113 28.8538037659
23202 28.8538019566
23308 28.8538003784
23407 28.8537994765
23508 28.8537987751
23517 28.8537975291
23709 28.8537968584
23710 28.8537967658
23802 28.8537946530
23905 28.8537922692
24009 28.8537921633
24014 28.8537914749
24104 28.8537914130
24307 28.8537907701
24317 28.8537895648
24806 28.8537895378
24903 28.8537894214
24906 28.8537889634
25007 28.8537885489
25315 28.8537883826
25403 28.8537881214
25608 28.8537879889
25816 28.8537878105
26003 28.8537877768
26301 28.8537877668
26408 28.8537876780
26519 28.8537876511
26615 28.8537875980
26808 28.8537875597
26901 28.8537875461
27011 28.8537875227
27402 28.8537875067
27405 28.8537875062
27510 28.8537875017
27514 28.8537874981
27714 28.8537874969
27904 28.8537874943
28001 28.8537874918
28002 28.8537874916
28004 28.8537874890
28107 28.8537874849
28212 28.8537874750
28515 28.8537874749
28517 28.8537874736
28605 28.8537874721
28915 28.8537874704
29205 28.8537874703
29211 28.8537874694
29216 28.8537874690
29314 28.8537874689
29405 28.8537874680
29815 28.8537874680
29909 28.8537874680
30008 28.8537874679
30009 28.8537874678
30010 28.8537874676
30101 28.8537874675
30207 28.8537874672
30301 28.8537874672
30320 28.8537874671
30405 28.8537874670
30419 28.8537874670
30614 28.8537874669
31009 28.8537874669
31020 28.8537874668
31206 28.8537874668
31215 28.8537874667
31405 28.8537874667
31501 28.8537874667
31607 28.8537874667
31702 28.8537874667
31920 28.8537874667
32116 28.8537874667
32302 28.8537874666
32414 28.8537874666
32502 28.8537874666
32503 28.8537874666
32612 28.8537874666
32718 28.8537874666
32809 28.8537874666
32905 28.8537874666
32909 28.8537874666
32913 28.8537874666
32917 28.8537874666
33008 28.8537874666
33009 28.8537874666
33017 28.8537874666
33106 28.8537874666
33212 28.8537874666
33705 28.8537874666
33810 28.8537874666
33917 28.8537874666
34106 28.8537874666
34201 28.8537874666
34804 28.8537874666
34815 28.8537874666
34911 28.8537874666
34913 28.8537874666
35010 28.8537874666
35120 28.8537874666
35211 28.8537874666
35319 28.8537874666
35418 28.8537874666
35502 28.8537874666
35520 28.8537874666
35609 28.8537874666
35707 28.8537874666
35714 28.8537874666
35803 28.8537874666
36009 28.8537874666
36205 28.8537874666
36607 28.8537874666
37115 28.8537874666
37211 28.8537874666
37213 28.8537874666
37403 28.8537874666
37914 28.8537874666
38104 28.8537874666
38302 28.8537874666
42404 28.8537874666
85616 28.8537874666
89611 28.8537874666
92408 28.8537874666
95402 28.8537874666
95413 28.8537874666
96701 28.8537874666
176792 28.6455249839
176896 28.5017477736
177081 28.4831521350
177082 28.4582445718
177089 28.4343490946
177090 28.2987990965
177192 28.2246511356
177497 28.0965540889
177590 28.0540579093
177698 28.0500894829
177791 28.0185346235
177894 27.9811338205
177991 27.9810399769
178097 27.9573201475
178297 27.9275596253
178486 27.9271614896
178685 27.9268959309
178996 27.9166995601
178998 27.9003344672
179182 27.8943364121
179293 27.8904695858
179387 27.8876559896
179490 27.8872928516
179492 27.8868137768
179684 27.8858286588
179899 27.8833076939
179984 27.8823092913
179985 27.8755362984
179995 27.8691156857
180196 27.8684601538
180395 27.8668586752
180493 27.8635490089
180683 27.8629060464
180899 27.8625493580
180988 27.8622272007
181087 27.8613474093
181297 27.8611740875
181298 27.8610589246
181397 27.8609590728
181598 27.8609462301
181682 27.8606435963
181691 27.8604079898
181699 27.8598572687
181888 27.8597264725
182195 27.8596040998
182296 27.8595997329
182396 27.8595832730
182481 27.8595697001
182589 27.8594362656
182590 27.8594010725
182799 27.8592949589
182897 27.8592401093
182997 27.8591579386
183000 27.8591164410
183186 27.8590831701
183284 27.8590239965
183499 27.8590012954
183586 27.8589916095
183587 27.8589823938
183788 27.8589673897
183888 27.8589329708
184087 27.8589066698
184194 27.8588956035
184288 27.8588738429
184781 27.8588725630
184889 27.8588724138
184986 27.8588675452
184991 27.8588599462
185081 27.8588593848
185083 27.8588559385
185100 27.8588555043
185190 27.8588492602
185400 27.8588491942
185482 27.8588425663
185490 27.8588407944
185583 27.8588391079
185995 27.8588387212
185998 27.8588336470
186288 27.8588330588
186398 27.8588329555
186485 27.8588329368
186494 27.8588327778
186581 27.8588318119
186585 27.8588309258
186592 27.8588303578
186989 27.8588298910
187187 27.8588296540
187390 27.8588293194
187399 27.8588292421
187587 27.8588291643
187588 27.8588290789
187684 27.8588286001
187987 27.8588285894
188195 27.8588285725
188281 27.8588285436
188290 27.8588285386
188385 27.8588285085
188587 27.8588284767
188781 27.8588284615
188890 27.8588284447
189190 27.8588284279
189692 27.8588284246
189787 27.8588284231
189788 27.8588284227
189791 27.8588284220
189895 27.8588284195
189896 27.8588284183
189983 27.8588284179
189992 27.8588284175
189999 27.8588284167
190085 27.8588284163
190086 27.8588284150
190188 27.8588284140
190200 27.8588284139
190384 27.8588284138
190385 27.8588284127
190397 27.8588284126
190400 27.8588284117
190585 27.8588284113
190681 27.8588284108
190888 27.8588284107
190987 27.8588284105
191086 27.8588284104
191096 27.8588284102
191097 27.8588284102
191181 27.8588284098
191287 27.8588284098
191500 27.8588284098
191593 27.8588284098
191683 27.8588284097
191794 27.8588284096
192295 27.8588284096
192299 27.8588284096
192688 27.8588284096
192784 27.8588284096
192789 27.8588284095
192790 27.8588284095
192886 27.8588284095
192889 27.8588284095
193099 27.8588284095
193100 27.8588284095
193389 27.8588284095
193486 27.8588284095
193490 27.8588284095
193685 27.8588284095
193686 27.8588284095
193983 27.8588284095
193990 27.8588284095
193997 27.8588284095
194090 27.8588284095
194388 27.8588284095
194492 27.8588284095
194584 27.8588284095
194784 27.8588284095
194993 27.8588284095
195183 27.8588284095
195184 27.8588284095
195185 27.8588284095
195196 27.8588284095
195290 27.8588284095
195485 27.8588284095
195584 27.8588284095
195799 27.8588284095
195991 27.8588284095
196093 27.8588284095
196481 27.8588284095
196594 27.8588284095
196683 27.8588284095
197195 27.8588284095
197592 27.8588284095
197598 27.8588284095
199598 27.8588284095
202800 27.8588284095
205207 26.0731495440
205314 24.4904597873
205605 23.5051070571
205610 22.5650030209
205705 22.5517123673
205714 22.2652723439
205901 21.0163586587
206001 20.9653439142
206119 20.5346273109
206405 20.4443682434
206604 20.2302557800
206717 20.0724210039
206815 20.0695809016
206816 19.9110428813
206903 19.8518769713
206905 19.6174460183
206919 19.6000346199
207204 19.3599698974
207711 19.2800936042
207807 19.2672259343
207808 19.2434281321
207919 19.1307923800
208110 19.1008182743
208311 19.0548842673
208317 19.0276158125
208410 19.0187129375
208504 18.9796637366
208813 18.9685052182
208816 18.9679391779
208915 18.9612787244
209203 18.9604779927
209216 18.9494528867
209217 18.9455712611
209319 18.9319157151
209614 18.9317270305
209615 18.9314631059
209703 18.9207315313
209918 18.9190990776
210101 18.9180357701
210105 18.9147532496
210204 18.9141656623
210406 18.9133645454
210417 18.9120280817
210501 18.9118900394
210601 18.9095412531
210613 18.9084360829
211314 18.9077832683
211315 18.9077168087
211403 18.9076742090
211411 18.9074895896
211509 18.9070806519
211510 18.9063246951
211901 18.9057956507
212016 18.9056052525
212106 18.9054845403
212114 18.9052905416
212502 18.9050951649
212703 18.9049482683
212715 18.9048833957
212809 18.9048761520
212818 18.9047262206
212911 18.9046526807
213101 18.9046400396
213120 18.9045878719
213201 18.9045701338
213204 18.9045217404
213316 18.9045205513
213318 18.9045187024
213415 18.9045069699
213420 18.9044739856
213502 18.9044455947
213617 18.9044261215
213706 18.9044243220
213707 18.9044098670
213710 18.9043849739
213802 18.9043758033
213804 18.9043583808
214017 18.9043523447
214104 18.9043150402
214313 18.9043074781
214317 18.9042903767
214605 18.9042901686
214719 18.9042602111
214809 18.9042498412
215109 18.9042379519
215311 18.9042304144
215403 18.9042300657
215410 18.9042270026
215719 18.9042262064
215820 18.9042254375
215901 18.9042225466
216011 18.9042219819
216014 18.9042202008
216016 18.9042201856
216107 18.9042199306
216118 18.9042194282
216204 18.9042167598
216406 18.9042166405
216409 18.9042155324
216609 18.9042152028
216613 18.9042148319
216901 18.9042142002
217017 18.9042141761
217018 18.9042141138
217116 18.9042140879
217205 18.9042139569
217206 18.9042138147
217220 18.9042137710
217303 18.9042136690
217304 18.9042135168
217308 18.9042132564
217401 18.9042129849
217501 18.9042129629
217616 18.9042127683
217705 18.9042126430
217710 18.9042125453
217719 18.9042124844
217901 18.9042124104
217910 18.9042123544
218006 18.9042123208
218104 18.9042122962
218207 18.9042122412
218215 18.9042122334
218409 18.9042122261
218501 18.9042121847
218504 18.9042121456
218511 18.9042121305
218801 18.9042120857
218908 18.9042120629
218914 18.9042120614
218917 18.9042120571
219118 18.9042120564
219201 18.9042120489
219409 18.9042120362
219610 18.9042120318
219801 18.9042120269
219803 18.9042120261
219804 18.9042120236
219814 18.9042120221
220003 18.9042120214
220108 18.9042120210
220115 18.9042120200
220204 18.9042120193
220206 18.9042120188
220208 18.9042120179
220301 18.9042120174
220303 18.9042120162
220317 18.9042120161
220401 18.9042120157
220407 18.9042120157
220504 18.9042120147
220511 18.9042120139
220605 18.9042120135
220607 18.9042120134
220611 18.9042120130
220615 18.9042120130
220616 18.9042120117
221001 18.9042120108
221013 18.9042120108
221117 18.9042120108
221119 18.9042120107
221211 18.9042120102
221302 18.9042120099
221603 18.9042120099
221711 18.9042120097
222006 18.9042120096
222105 18.9042120095
222208 18.9042120094
222301 18.9042120094
222502 18.9042120093
222807 18.9042120093
222820 18.9042120093
222901 18.9042120093
223007 18.9042120093
223008 18.9042120092
223016 18.9042120092
223103 18.9042120092
223108 18.9042120092
223206 18.9042120092
223302 18.9042120092
223307 18.9042120092
223309 18.9042120092
223605 18.9042120092
223807 18.9042120092
223814 18.9042120092
223905 18.9042120091
224313 18.9042120091
224402 18.9042120091
224410 18.9042120091
224506 18.9042120091
224508 18.9042120091
224614 18.9042120091
224705 18.9042120091
224706 18.9042120091
225005 18.9042120091
