evaluations raw_y
1 6846.8214449558
4 6666.5716141934
5 4451.7757303184
25 4161.3753461101
39 4116.4648139343
57 3268.9345842567
74 3153.3518151885
135 3090.5238423711
152 2600.4317054826
193 2315.4347944819
237 2199.5441192375
331 1698.8193926279
519 1610.0343888241
598 1592.2766854676
732 1567.0620123357
804 1460.5223371042
979 1433.9366863614
1039 1267.6925616395
1601 1235.3589786075
1661 1177.1257274929
1761 1077.7505698211
1870 1057.2922974302
2023 1050.3656739448
2068 952.5931515675
2493 916.3647618689
2903 831.8580660530
3038 828.8910776516
3341 771.3050133621
3344 694.6173893815
3742 640.4556411932
4046 621.6713556413
4238 592.3950654464
4845 543.2799230998
5245 520.3202750749
5646 500.2408814988
6142 480.2738440354
6747 461.8582292209
7841 396.4053746672
8547 395.5969217691
10697 385.5184196759
12235 378.6853771280
12612 371.7791333608
12698 357.1876525582
12712 357.0785723956
12941 355.0000741517
13232 353.2707295053
13312 343.0621044236
13313 323.3773922945
13514 306.1296156880
13616 304.5851409278
13618 303.3800918622
13718 301.7983682300
13815 285.1010136581
13917 280.1361551007
14015 271.2217018789
14419 269.3048062971
14516 268.9817932441
14713 256.1915350964
14716 250.6905276517
15018 246.3142554622
15531 242.4301105474
15737 241.8263869415
15817 240.4129888681
15832 235.2511874168
15932 225.4531168351
16037 217.8590870670
16737 210.9776228452
16838 205.3025402185
16839 202.3697654278
17132 198.9167006432
17238 198.4120082186
17338 193.5093668760
17432 181.9343800936
17833 179.4233561747
18134 179.3634518420
18166 176.9706640660
18167 176.2431018369
18462 172.7256477900
18564 166.8805290361
18765 163.2079148122
19336 161.7534972785
19467 160.7949549768
19470 159.6160683685
19495 150.8451835012
19700 146.6405467493
20191 133.4661584714
20691 133.1436228239
20992 131.9001372831
21192 128.0326068912
21194 126.7246088437
21293 124.8666314032
21892 122.8459442686
21993 121.2157379288
22095 113.5429999033
23097 110.5360555414
23198 110.3409956308
23697 109.6976279988
23992 108.8043102939
24394 108.3358743927
24492 107.6012037840
24596 106.5921130920
24696 106.5716794661
24700 105.7070261480
24994 104.2826992785
25394 103.8548476701
25792 103.6151583652
25800 103.3699672209
26091 103.2328953584
26198 102.6130061758
26694 102.3937154390
26799 102.2815353840
26893 102.0482980049
26895 102.0298279357
26993 102.0260896203
27093 101.8312434034
27198 101.6523392169
27396 101.6434699019
27399 101.2885251731
27498 101.1446874241
27595 101.0827206132
27697 100.9331215360
27796 100.6621064289
27999 100.6551915065
28200 100.6223634343
28395 100.5089322220
28500 100.4770136383
28592 100.1331937284
28792 100.0742828679
28898 99.9972126128
29193 99.9744271038
29396 99.9592732210
29498 99.9268333393
29593 99.8624958855
29598 99.8228248002
29698 99.6573440404
29791 99.3963449967
30097 99.2026341658
30195 99.0567847732
30494 98.9833335561
30497 98.7696344902
31591 98.6798846404
31892 98.6672018121
31994 98.5566223966
32295 98.5047380396
32699 98.4550903431
32992 98.4367328867
33099 98.4325838700
33293 98.3955509954
33694 98.3470912195
33796 98.3305841624
33994 98.3298292204
34096 98.3084747438
34100 98.2787936302
34196 98.2605252921
34199 98.2391269932
34793 98.1711117684
35392 98.1418263438
35393 98.1235352140
35497 98.1122331000
