evaluations raw_y
1 9739.5955174326
17 7762.4399715409
26 4212.3094249774
35 1959.7045845062
108 1310.4075670934
133 1194.2979524169
149 1170.3299181344
255 1105.9605584604
261 1072.3780831981
603 1039.9974564572
728 966.7610948598
743 914.2737722272
840 858.8064410256
864 853.3769165316
933 832.7646836209
1003 801.9037299021
1004 768.8129292462
1035 655.4246656316
1038 544.0228866560
1128 476.8173465358
1322 476.1112346745
1418 474.7583419355
1459 450.7141160069
1466 448.5094475863
1516 422.5609580543
1543 372.1437703212
1804 365.4181497883
1829 361.0714763347
1842 344.2597153963
1843 301.7880089855
1954 268.5638055771
2170 261.7618708876
2216 242.3863477232
2316 239.3105128909
2336 200.2152171472
2505 187.3746666621
3075 172.1177942614
3681 154.7515562762
3801 152.4331812328
3802 140.4007901776
4138 135.6750636971
4301 123.7854461743
4844 120.1675095592
5053 117.1686776572
5330 114.7609207665
5429 111.0972940493
5469 92.6906874600
5757 87.6727446392
5889 87.0904780540
5929 85.9259726795
5931 83.3021808880
5932 66.0915003031
5976 56.1830598427
6250 54.0952241148
6262 46.1929115895
6457 41.8760994263
6462 36.7457998887
6491 35.1037709739
6502 32.6261635101
6507 31.2712708006
6510 26.7470299926
6628 22.0575814029
6996 21.7875035140
7101 21.2046818492
7172 20.9148525798
7189 20.0579106983
7257 18.3485785835
7258 18.1230840147
7398 18.0584791090
7441 17.0807360691
7442 16.9941120208
7455 16.9268378703
7456 16.5745225558
7615 15.1257788471
7823 14.6848743521
8003 14.5183538975
8043 14.3940646104
8102 14.3833480902
8177 14.3496037061
8178 14.3451497907
8183 14.2663585338
8221 14.1719897597
8411 14.1513519620
8417 14.1431327920
8430 14.1069104665
8435 14.0556042954
8541 14.0275786822
8587 14.0260248983
8623 14.0156505158
8625 13.9996778062
8626 13.9907427475
8705 13.9795160569
8801 13.9677966742
8807 13.9603360296
8813 13.9584999073
8818 13.9574978745
8826 13.9517263930
8904 13.9513796505
8913 13.9464355942
8917 13.9442220458
8965 13.9409193578
8966 13.9385515188
9047 13.9381273998
9048 13.9368179361
9083 13.9358482905
9131 13.9356740212
9132 13.9354950837
9136 13.9349022218
9139 13.9346185550
9211 13.9335444492
9212 13.9330488927
9310 13.9318615170
9325 13.9318017216
9411 13.9315063910
9501 13.9314143597
9503 13.9310876064
9521 13.9305149665
9537 13.9304364679
9607 13.9300770214
9608 13.9300319557
9705 13.9300176324
9717 13.9298979755
9738 13.9298711737
9747 13.9298665434
9806 13.9298385747
9852 13.9298193985
9875 13.9297760571
9889 13.9295771084
10003 13.9295607340
10004 13.9295399849
10100 13.9295370103
10155 13.9295300790
10156 13.9295278316
10169 13.9295246245
10191 13.9295138803
10198 13.9295088066
10209 13.9294999684
10210 13.9294987491
10211 13.9294664160
10325 13.9294648980
10375 13.9294619783
10376 13.9294598135
10387 13.9294570272
10388 13.9294523179
10467 13.9294520398
10468 13.9294509232
10469 13.9294505970
10474 13.9294482053
10479 13.9294470392
10503 13.9294432333
10510 13.9294425107
10517 13.9294399287
10518 13.9294388396
10623 13.9294352770
10633 13.9294338271
10670 13.9294336430
10691 13.9294312266
10749 13.9294310417
10805 13.9294298382
10806 13.9294297545
10808 13.9294297440
10843 13.9294289796
10904 13.9294289171
10905 13.9294284030
10915 13.9294280303
10916 13.9294280074
11001 13.9294275171
11002 13.9294274756
11111 13.9294274565
11116 13.9294273657
11155 13.9294272152
11156 13.9294272150
11180 13.9294272017
11211 13.9294271779
11232 13.9294271592
11234 13.9294271309
11235 13.9294270856
11301 13.9294270706
11319 13.9294270627
11327 13.9294270580
11337 13.9294270451
11338 13.9294270131
11353 13.9294269986
11361 13.9294269913
11362 13.9294269702
11413 13.9294269639
11414 13.9294269574
11423 13.9294269569
11441 13.9294269237
11442 13.9294269075
11479 13.9294269020
11503 13.9294268783
11586 13.9294268776
11601 13.9294268720
11603 13.9294268587
11645 13.9294268517
11687 13.9294268402
11709 13.9294268395
11711 13.9294268295
11712 13.9294268287
11785 13.9294268225
11786 13.9294268218
11807 13.9294268206
11808 13.9294268187
11816 13.9294268186
11859 13.9294268154
11880 13.9294268136
11935 13.9294268089
11947 13.9294268083
11957 13.9294268082
11958 13.9294268080
12004 13.9294268078
12029 13.9294268048
12030 13.9294268046
12103 13.9294268045
12113 13.9294268044
12115 13.9294268042
12116 13.9294268041
12124 13.9294268035
12131 13.9294268034
12132 13.9294268028
12165 13.9294268019
12166 13.9294268019
12193 13.9294268016
12214 13.9294268016
12235 13.9294268015
12236 13.9294268013
12323 13.9294268012
12325 13.9294268007
12326 13.9294268006
12339 13.9294268004
12369 13.9294268003
12437 13.9294268002
12448 13.9294268002
12449 13.9294268001
12450 13.9294268001
12456 13.9294268000
12511 13.9294268000
12515 13.9294267997
12647 13.9294267996
12648 13.9294267996
12711 13.9294267996
12719 13.9294267996
12741 13.9294267995
12745 13.9294267995
12746 13.9294267995
12807 13.9294267995
12808 13.9294267995
12811 13.9294267995
12812 13.9294267995
12823 13.9294267995
12831 13.9294267995
12832 13.9294267995
12837 13.9294267994
12838 13.9294267994
12903 13.9294267994
12904 13.9294267994
12933 13.9294267994
12934 13.9294267994
13019 13.9294267994
13028 13.9294267994
13029 13.9294267994
13030 13.9294267994
13043 13.9294267994
13110 13.9294267994
13111 13.9294267993
13130 13.9294267993
13187 13.9294267993
13205 13.9294267993
13207 13.9294267993
13208 13.9294267993
13278 13.9294267993
13285 13.9294267993
13305 13.9294267993
13349 13.9294267993
13350 13.9294267993
13401 13.9294267993
13402 13.9294267993
13403 13.9294267993
13422 13.9294267993
13445 13.9294267993
13499 13.9294267993
13500 13.9294267993
13561 13.9294267993
13629 13.9294267993
13647 13.9294267993
13648 13.9294267993
13809 13.9294267993
13831 13.9294267993
13832 13.9294267993
13915 13.9294267993
13916 13.9294267993
13971 13.9294267993
13972 13.9294267993
14004 13.9294267993
14061 13.9294267993
14062 13.9294267993
14091 13.9294267993
14201 13.9294267993
14202 13.9294267993
14262 13.9294267993
14314 13.9294267993
14319 13.9294267993
14349 13.9294267993
14360 13.9294267993
14383 13.9294267993
14430 13.9294267993
14448 13.9294267993
14545 13.9294267993
14724 13.9294267993
14779 13.9294267993
14894 13.9294267993
19751 13.9294267993
47369 13.9294267993
50221 13.9294267993
66656 13.9294267993
68555 13.9294267993
200000 13.9294267993
