evaluations raw_y
1 1553337.0720280351
2 812628.9601773900
21 482105.7350637568
107 323075.0342157496
111 301215.5717782885
210 298874.5826729974
270 273358.7353696189
307 247481.2474072186
626 245956.0612223061
661 232148.4185063828
738 156046.9770708706
773 135244.3768889062
780 53837.8246515767
892 40236.3589669001
1025 21691.1267227539
1135 14049.2857286396
1221 13655.6305660117
1352 10992.4075690897
1378 10860.9320593295
1407 8968.5394696302
1408 8114.4276858278
1450 5462.0932870996
1485 3580.3774949042
1606 2869.6848606231
1613 1737.6755534903
1701 1174.4980967548
1703 367.7282238444
2016 365.7513824394
2024 332.4289062290
2031 308.3643567517
2092 307.1703657860
2103 282.2445444475
2104 253.5715361916
2136 181.9009152142
2234 178.9351687905
2311 163.2048505293
2314 148.5720150689
2339 146.1733837231
2348 134.0481793817
2376 122.4502396015
2411 115.2680544824
2415 62.2909108979
2720 56.6329869736
2780 54.2697509481
2840 48.7428759069
2970 47.2029099126
3004 45.8619358821
3017 39.9899052039
3042 36.0876723330
3201 36.0307023354
3209 34.8706198487
3211 32.5529509452
3212 32.1697637084
3241 31.1450593863
3277 28.5188934563
3328 27.4735690234
3341 25.9981835493
3369 24.6961593433
3400 24.3693895683
3409 23.4131595100
3429 22.9247996045
3561 22.4327989776
3562 21.7673441577
3706 21.3910450807
3719 20.8492636732
3801 20.7972140644
3802 20.5702060733
3818 20.2618874947
3892 20.2279241179
3901 19.8198706648
3953 19.6402641754
3954 19.5847068471
4003 19.4226122430
4106 19.2881630513
4173 19.2289447545
4174 19.1163050851
4201 18.9375210855
4403 18.9296645318
4463 18.9268864922
4464 18.9149926228
4487 18.8181208161
4488 18.7939100634
4743 18.7091055227
4772 18.6515519956
4800 18.6233120089
4853 18.6006818096
4854 18.5798680744
5072 18.5575383361
5159 18.5194716165
5423 18.5118112837
5550 18.3951629804
5564 18.2866596233
5657 18.2385786583
5719 18.2030390631
5729 18.0093673726
5937 17.9106980336
6038 17.6556106824
6384 17.6258475097
6443 17.6077856347
6503 17.4663624323
6761 17.3907931475
6817 17.3727598765
6867 17.3196151242
6995 17.1470613973
7003 17.0692798383
7434 17.0651187364
7444 16.9904920335
7504 16.8274883050
7923 16.6275807328
8060 16.5897702723
8242 16.5876288736
8252 16.5643300175
8292 16.4906937298
8307 16.4196481961
8308 16.4106932911
8475 16.3577260147
8626 16.3573881915
8665 16.3436947069
8673 16.3329443789
8701 16.1814036080
8813 16.1257515692
8932 16.1069130453
9002 16.0964128232
9053 15.8777137717
9310 15.8719942296
9358 15.8602583270
9535 15.7780211834
9564 15.7569880123
9604 15.7224366451
9675 15.6424778421
9744 15.6182504997
9876 15.5552160982
9911 15.4965870974
10033 15.2163112547
10248 15.1911487234
10568 15.1486518750
10735 15.0132165607
11022 14.9512011618
11040 14.8505726213
11106 14.8450099938
11113 14.8363781162
11114 14.7499532319
11203 14.6567598921
11234 14.6245875576
11346 14.6073947598
11494 14.5725224042
11540 14.5527621319
11586 14.5274976840
11588 14.5024387786
11601 14.4972216295
11716 14.4645530793
11731 14.4451074634
11830 14.2741457978
12169 14.2542068367
12240 14.2193270317
12241 14.1643192384
12311 14.1619922051
12314 14.1338763175
12357 14.0758263238
12462 14.0558850539
12507 14.0402696334
12521 13.9751668193
12707 13.9732850780
12708 13.9708881922
12862 13.9067733107
12922 13.8230726354
12996 13.8039494051
13019 13.7940015363
13062 13.7820895313
13123 13.7439503876
13300 13.7201682692
13303 13.6468108995
13503 13.5407459161
13507 13.5230901570
13605 13.5152907801
13972 13.5011495920
13977 13.3486067628
14085 13.3327000586
14119 13.3091729553
14120 13.2972708581
14188 13.2029036055
14262 13.1423967899
14412 13.0827512048
14601 13.0637312245
14656 13.0085772658
14721 12.7965538878
15150 12.7785420037
15183 12.7660075403
15206 12.7107691615
15248 12.5625130785
15412 12.4649885084
15755 12.4514879545
15851 12.3274815200
15902 12.2581533197
15919 12.1976480410
15979 12.1262577714
16028 11.9014700758
16317 11.7799292632
16331 11.7741307045
16480 11.7449225170
16519 11.7275618574
16604 11.6608459313
16778 11.6346119296
16944 11.5465609365
16971 11.4455990141
17205 11.3736238797
17208 11.3565685017
17261 11.1892952766
17289 11.1616039216
17303 11.1361883866
17412 11.0868783240
17588 11.0719400842
17651 11.0506935798
17676 10.9485994537
17863 10.8872980769
18064 10.6603691122
18336 10.6538800571
18352 10.5615361242
18464 10.5431719698
18474 10.4722152259
18725 10.1870304546
19275 9.9856595906
19443 9.9682419196
19501 9.8474913472
19639 9.7949032529
19644 9.7288324455
19802 9.6517743988
19909 9.6052395792
19984 9.5707791269
20208 9.5446125570
20315 9.4484189832
20403 9.4268184423
20416 9.4014479466
20445 9.3783466590
20447 9.3672802423
20513 9.3242565448
20680 9.1021135831
21062 8.9583506871
21261 8.9247974023
21273 8.8093080320
21640 8.8083621657
21729 8.6893828909
21799 8.5433270877
21929 8.4153378162
22201 8.4001787495
22243 8.3540580307
22305 8.2806540018
22449 8.2212736249
22605 8.0719895391
22958 8.0001892362
23099 7.9082157607
23199 7.8942226606
23210 7.8052396746
23245 7.8005027371
23287 7.7957968391
23306 7.7299152694
23422 7.6752044693
23423 7.6673842067
23672 7.4321533189
24068 7.3035273537
24132 7.2998134375
24153 7.2879266540
24324 7.2741565570
24411 7.2490790592
24434 7.1579595913
24583 7.1329927535
24591 7.1273848741
24664 7.1232053371
24713 6.9766592088
24895 6.9316662030
25001 6.9159861009
25119 6.8982664502
25206 6.8676817478
25207 6.8360176368
25235 6.7921200606
25264 6.7795493616
25336 6.7382967775
25386 6.7198067469
25440 6.6155181411
25650 6.5108230308
25663 6.5049040356
25940 6.4539671198
26253 6.3818604842
26310 6.3598503092
26312 6.1960101842
26548 6.0997152012
26560 6.0439446421
26636 5.9666572117
26829 5.9393384368
26926 5.9234550323
26966 5.8798270112
27009 5.8611369421
27022 5.7621440060
27074 5.7366042129
27107 5.7173835415
27199 5.6114163862
27511 5.5104597421
27804 5.4342270054
27857 5.4232641631
27920 5.3522630061
28026 5.2740596456
28162 5.1249529800
28414 5.0090153550
28695 4.9656186858
28729 4.8664338140
28822 4.7847983011
29035 4.7836663544
29115 4.6340966156
29248 4.5615405654
29412 4.4341213198
29415 4.3895888710
29888 4.2934457515
29933 4.2738981226
29976 4.2577821026
29980 4.1932664583
30092 3.9608191282
30206 3.9547519622
30446 3.9345877915
30485 3.8665563076
30500 3.8179014336
30892 3.7532513018
30895 3.7229042159
30902 3.6516087329
30944 3.6502995163
30954 3.6329787743
31223 3.4882080519
31363 3.4335641177
31471 3.2599093953
31763 3.2466993584
31913 3.2069924985
31943 3.1482465403
32038 3.0474649190
32188 2.9822555461
32381 2.9305749703
32481 2.9232496595
32554 2.9154700383
32577 2.8610156050
32579 2.7987015282
32837 2.7773401109
33015 2.7470474626
33053 2.6324761218
33103 2.5403298013
33128 2.4631678957
33203 2.4575991596
33218 2.3911507126
33250 2.3719294570
33319 2.3525119949
33494 2.3471511398
33503 2.2559683546
33720 2.2171044866
33806 2.1562930860
33906 2.1411609689
34013 2.1260530149
34017 2.0091727042
34334 1.9761130804
34409 1.9730058704
34603 1.9686982015
34615 1.9155262261
34618 1.9150331032
34629 1.9082850581
34707 1.8463424089
34774 1.8077409552
34816 1.7456107452
34924 1.7335975400
35034 1.6633086216
35178 1.5983362719
35316 1.5034162123
35505 1.4969938847
35572 1.4921672798
35608 1.4621419902
35641 1.4117295554
35692 1.3325720785
35815 1.2654401905
35852 1.2491836597
36005 1.1654763996
36484 0.9985820032
36801 0.9716698855
36918 0.9659368543
36950 0.9090657966
37143 0.9071700205
37146 0.8913863968
37160 0.8840268212
37170 0.8708534131
37203 0.8522911133
37238 0.8479762636
37308 0.8422231963
37402 0.8306602002
37427 0.7832284747
37480 0.7095885184
37488 0.6962981948
37740 0.6444362064
37969 0.6402437052
38033 0.6218134634
38219 0.5549554928
38309 0.5513139469
38325 0.5307702892
38461 0.4870294702
38678 0.4648675160
38817 0.4461377461
38818 0.4164410769
38852 0.4119470687
38980 0.3945652169
39049 0.3926268647
39137 0.3747328085
39230 0.3667290260
39235 0.3139702383
39419 0.2343545005
39813 0.2096968746
39903 0.2045075623
39915 0.1966360758
40036 0.1955654288
40065 0.1909189907
40077 0.1789275869
40082 0.1570254548
40163 0.1299894785
40843 0.1263174723
40856 0.1237832955
40949 0.1058040223
41009 0.0827866657
41010 0.0796400917
41021 0.0752520813
41058 0.0658390560
41201 0.0611933079
41265 0.0470530167
41440 0.0440186680
41442 0.0399578968
41683 0.0375764355
41695 0.0275091369
41809 0.0274707977
41893 0.0265660071
41935 0.0258119003
41936 0.0206573229
42070 0.0190525817
42165 0.0188002048
42166 0.0153410155
42202 0.0112201031
42331 0.0102362393
42431 0.0097380999
42459 0.0094841555
42523 0.0084843781
42524 0.0084157595
42532 0.0077496535
42722 0.0064600644
42873 0.0064267928
42905 0.0060633992
42906 0.0052534352
43011 0.0042259584
43012 0.0040633528
43086 0.0025212559
43129 0.0019239382
43341 0.0018966538
43363 0.0009085758
43647 0.0006626828
43648 0.0005412431
43753 0.0004393830
43801 0.0003855430
43847 0.0003268209
43903 0.0003045698
43921 0.0002932546
43930 0.0002649441
43945 0.0002371889
43946 0.0002347529
44003 0.0001584135
44129 0.0001538768
44131 0.0000898487
44132 0.0000852239
44223 0.0000843555
44224 0.0000718180
44295 0.0000677159
44296 0.0000581997
44311 0.0000433407
44312 0.0000393662
44406 0.0000392244
44421 0.0000352392
44422 0.0000298421
44463 0.0000263695
44464 0.0000262299
44510 0.0000261371
44512 0.0000243662
44521 0.0000227309
44522 0.0000164607
44555 0.0000107097
44628 0.0000105095
44649 0.0000102166
44650 0.0000078410
44732 0.0000074397
44737 0.0000069387
44738 0.0000061918
44821 0.0000061477
44895 0.0000049424
44901 0.0000048218
44915 0.0000042384
44916 0.0000030167
45035 0.0000027124
45095 0.0000024252
45096 0.0000023868
45105 0.0000017494
45159 0.0000017450
