evaluations raw_y
1 12505.3544358466
3 11921.0418251420
26 11674.2586363566
38 8939.8358299602
52 4310.4544892312
109 2965.2041728924
134 1288.8096132536
179 768.1247908227
260 602.2292436076
379 457.8299071864
472 247.4601017686
518 194.8864718698
521 133.8730852681
539 120.5922431537
630 81.5594374176
653 34.2202090176
813 31.0831530912
874 27.6154075654
886 22.4916161817
1009 12.3591194097
1015 5.1881794861
1203 5.0016179025
1267 4.8326803592
1358 3.5378545254
1700 3.4045173801
1725 3.1905564392
1754 3.1154196444
1828 2.7966156468
1949 2.4981699558
2173 2.4630018909
2199 2.2115181595
2217 2.0728264013
2253 2.0037291525
2304 1.9793107613
2309 1.9304681618
2346 1.8593391459
2422 1.5346139816
2430 1.4696897013
2720 1.2699990604
2903 0.9955128293
3095 0.9708913935
3112 0.8009684862
3288 0.7900263915
3336 0.7718590830
3349 0.7094230954
3358 0.6757483500
3411 0.5608560025
3505 0.5431653872
3589 0.5151625927
3605 0.4857946047
3635 0.3931120133
3701 0.3518628061
3730 0.2676877302
3847 0.2538505422
3919 0.2534906105
3931 0.1587387552
4191 0.1573126940
4203 0.1174715044
4297 0.0914508705
4305 0.0867322622
4337 0.0702702113
4441 0.0635469973
4488 0.0560006459
4511 0.0414807192
4517 0.0407724546
4565 0.0362118637
4602 0.0293355206
4797 0.0231964835
4894 0.0196033150
4919 0.0101233920
4951 0.0101149363
5099 0.0084150092
5117 0.0080461499
5150 0.0048724842
5192 0.0032552750
5319 0.0020312312
5406 0.0018094719
5462 0.0009760632
5601 0.0008121529
5621 0.0005210428
5622 0.0003954643
5653 0.0000725978
5925 0.0000680351
5926 0.0000617408
5943 0.0000291014
6034 0.0000261557
6073 0.0000236710
6107 0.0000145276
6108 0.0000103232
6211 0.0000025481
6301 0.0000014095
6303 0.0000012539
6304 0.0000012044
6384 0.0000008972
6400 0.0000115799
