evaluations raw_y
1 2054.7219236041
51 1729.5536430357
52 1367.7889135231
54 1363.1699037644
57 1205.9067406689
64 1165.4147312511
71 1145.5496090133
81 972.9644164583
156 883.0052871710
174 765.7956075792
179 699.9411573730
271 586.5187081805
352 456.2616180022
797 400.7161233333
1066 337.3654734438
1159 305.8286078476
1160 305.1695185168
1326 241.8268087447
1386 235.6984006360
1592 226.3371526732
1597 210.5290586229
1764 191.1555041483
1884 178.4678311407
1979 176.7098416821
2092 159.1320284698
2099 158.4377235455
2478 152.4889587156
2497 141.0360406153
2563 129.6780151485
2628 122.1393033055
3283 120.7833776892
3809 110.6225950252
4210 104.7479492236
4416 95.5633383015
5090 90.8058529587
5366 90.3513591737
5376 80.9775579495
5394 80.0538653451
5473 79.1789731938
5557 77.3632918999
5652 68.6310389233
5700 63.2861145109
6077 58.1176683458
6081 46.7933836161
6551 45.0575094563
6555 40.5445969627
6655 39.1251795576
6657 39.0889519743
6693 31.5684862011
6773 25.7694717191
6853 24.5720273228
6854 23.4370081012
6855 21.1445005727
6893 17.5899309564
6894 15.8599536462
6956 14.5884942045
7191 14.4980605124
7256 13.7620996585
7399 12.8380012091
7462 12.4960112406
7481 12.3199301543
7552 12.2846698361
7560 11.8276127480
7597 11.7411539375
7669 11.0986374566
7785 11.0969889113
8051 10.7019217133
8085 10.6989434759
8086 10.6611141642
8157 10.4668610813
8267 10.4529114221
8271 10.4306004556
8351 10.3539729426
8352 10.3390597325
8397 10.3207576094
8469 10.2973504438
8555 10.2430605526
8556 10.1859661867
8659 10.1820269304
8687 10.1433493787
8858 10.1321723600
8865 10.1230844400
8890 10.1097564126
9082 10.1088894004
9086 10.1064865803
9165 10.0980408147
9177 10.0927795447
9259 10.0908325700
9351 10.0835950950
9452 10.0816815334
9454 10.0769727379
9562 10.0764917893
9565 10.0763777460
9652 10.0700451917
9957 10.0699680649
9958 10.0672614344
10185 10.0633057373
10255 10.0595475337
10258 10.0410457024
10282 10.0366256619
10690 10.0174606491
11174 10.0045922718
11252 9.9997659050
11452 9.9911737184
11565 9.9897163684
11687 9.9844726944
12057 9.9815616699
12059 9.9776380310
12065 9.9771701862
12157 9.9734352235
12158 9.9691065793
12255 9.9683533261
12256 9.9671520052
12267 9.9592084592
12453 9.9585595418
12566 9.9580565680
12585 9.9553500532
12764 9.9553329508
12855 9.9530901300
12960 9.9529984849
12963 9.9529830872
12964 9.9529532286
12979 9.9521934825
12980 9.9517744366
13063 9.9515943374
13064 9.9512543821
13087 9.9512188654
13088 9.9509955629
13152 9.9508244968
13351 9.9502657240
13352 9.9499932747
13553 9.9499909658
13554 9.9499179259
13562 9.9498739701
13569 9.9498596543
13570 9.9497773670
13753 9.9497708658
13754 9.9497192301
13755 9.9497045356
13756 9.9496983269
13867 9.9496833287
13889 9.9496738502
13991 9.9496547168
13992 9.9496359640
14081 9.9496244586
14097 9.9496228626
14168 9.9496216891
14199 9.9496184541
14251 9.9496091152
14282 9.9496053865
14381 9.9496042264
14456 9.9496026033
14473 9.9495972179
14656 9.9495965092
14657 9.9495957322
14658 9.9495953158
14659 9.9495946332
14675 9.9495935848
14759 9.9495919875
14764 9.9495919010
14792 9.9495918304
14797 9.9495916959
14853 9.9495884233
15069 9.9495881925
15088 9.9495879037
15089 9.9495870753
15168 9.9495865241
15356 9.9495865234
15453 9.9495862675
15465 9.9495862574
15466 9.9495861445
15468 9.9495861357
15469 9.9495860471
15475 9.9495859658
15559 9.9495857813
15560 9.9495857698
15693 9.9495857186
15859 9.9495856760
15951 9.9495856225
16151 9.9495856154
16152 9.9495856064
16160 9.9495856049
16189 9.9495855971
16200 9.9495855877
16257 9.9495855809
16275 9.9495855756
16279 9.9495855568
16280 9.9495855562
16478 9.9495855554
16552 9.9495855508
16568 9.9495855486
16583 9.9495855476
16584 9.9495855446
16686 9.9495855442
16753 9.9495855436
16761 9.9495855430
16775 9.9495855420
16776 9.9495855410
16855 9.9495855398
16873 9.9495855394
16874 9.9495855394
16971 9.9495855391
16974 9.9495855390
16979 9.9495855383
16992 9.9495855382
17055 9.9495855368
17065 9.9495855361
17070 9.9495855359
17151 9.9495855355
17152 9.9495855353
17167 9.9495855353
17168 9.9495855347
17254 9.9495855346
17259 9.9495855346
17288 9.9495855343
17463 9.9495855340
17555 9.9495855335
17752 9.9495855335
17753 9.9495855334
17755 9.9495855334
17851 9.9495855334
17869 9.9495855333
17882 9.9495855333
17959 9.9495855333
17961 9.9495855333
17962 9.9495855332
18057 9.9495855332
18078 9.9495855332
18081 9.9495855332
18086 9.9495855332
18155 9.9495855332
18156 9.9495855332
18255 9.9495855332
18256 9.9495855332
18263 9.9495855332
18351 9.9495855332
18367 9.9495855332
18388 9.9495855332
18455 9.9495855331
18489 9.9495855331
18575 9.9495855331
18785 9.9495855331
18854 9.9495855331
18859 9.9495855331
18871 9.9495855331
18898 9.9495855331
18966 9.9495855331
18971 9.9495855331
19055 9.9495855331
19077 9.9495855331
19095 9.9495855331
19171 9.9495855331
19194 9.9495855331
19251 9.9495855331
19259 9.9495855331
19273 9.9495855331
19359 9.9495855331
19360 9.9495855331
19364 9.9495855331
19461 9.9495855331
19469 9.9495855331
19470 9.9495855331
19559 9.9495855331
19561 9.9495855331
19562 9.9495855331
19567 9.9495855331
19576 9.9495855331
19669 9.9495855331
19685 9.9495855331
19699 9.9495855331
19771 9.9495855331
19861 9.9495855331
19893 9.9495855331
19968 9.9495855331
20069 9.9495855331
20157 9.9495855331
20365 9.9495855331
20366 9.9495855331
20962 9.9495855331
26296 9.9495855331
54820 9.9495855331
65413 9.4235181886
65546 9.0266218978
65705 8.7872242034
65722 8.5697520702
65752 8.2496889887
65806 8.0644993115
65931 7.9919775351
66005 7.8784903894
66008 7.8418174178
66010 7.8375172220
66011 7.7017536527
66101 7.6786238902
66131 7.5821882208
66132 7.5437573557
66216 7.5340375355
66306 7.4579196319
66309 7.2474021110
66723 7.2291069549
66746 7.0988024697
66916 7.0876640793
67118 7.0843898671
67151 7.0799452380
67207 7.0598537228
67208 7.0378952140
67227 7.0288534202
67433 7.0281983382
67434 7.0171009282
67502 7.0138378009
67515 7.0127881341
67521 7.0045705023
67543 7.0030718730
67618 7.0026615213
67709 7.0011573858
67710 6.9962982331
67820 6.9944708065
67855 6.9887232376
67903 6.9831284879
67939 6.9819169531
68026 6.9817687916
68031 6.9775799213
68104 6.9769994012
68226 6.9748645083
68403 6.9746706290
68431 6.9745957635
68439 6.9741904222
68440 6.9738379895
68605 6.9737190255
68614 6.9734088140
68623 6.9729383072
68716 6.9725919767
68813 6.9723269883
68934 6.9706756091
69530 6.9705304088
69637 6.9701148699
69726 6.9700549128
69747 6.9697821238
69750 6.9690374901
69836 6.9689328733
69859 6.9684081280
70106 6.9682439213
70319 6.9681594974
70353 6.9677558164
70354 6.9674372517
70517 6.9665249756
70825 6.9658045611
71139 6.9657731527
71151 6.9656694542
71152 6.9655165541
71417 6.9653343331
71535 6.9653338519
71603 6.9652745707
71611 6.9652537474
71615 6.9652308519
71616 6.9651098650
71631 6.9650632341
71745 6.9650449100
71801 6.9650402223
71806 6.9650225945
71809 6.9648932589
71951 6.9648590887
71952 6.9648553170
72009 6.9648460420
72032 6.9648419784
72047 6.9648215645
72135 6.9648085784
72146 6.9648070060
72207 6.9648041663
72225 6.9648004282
72227 6.9647938556
72251 6.9647841378
72305 6.9647643716
72351 6.9647540780
72412 6.9647493762
72423 6.9647484598
72431 6.9647457448
72511 6.9647450835
72512 6.9647424745
72519 6.9647413321
72559 6.9647373168
72560 6.9647372244
72611 6.9647366709
72612 6.9647332935
72631 6.9647302187
72632 6.9647270619
72637 6.9647265865
72705 6.9647256426
72714 6.9647243788
72731 6.9647228397
72732 6.9647218502
72751 6.9647217518
72805 6.9647205903
72814 6.9647205379
72833 6.9647201149
72837 6.9647193228
72921 6.9647191776
72922 6.9647183895
72928 6.9647182928
72929 6.9647180812
72931 6.9647179036
72932 6.9647175559
73005 6.9647174855
73006 6.9647170473
73020 6.9647168044
