evaluations raw_y
1 6168.4717740208
2 5715.9425290162
4 5228.8949033223
5 4184.8182477799
6 4177.9433663404
10 3929.2896470829
24 3341.2404325957
37 3253.0705944828
42 2616.8118058178
78 2321.7759938239
119 2041.6506844192
123 1713.4136220927
298 1691.1733371442
325 1662.4391460894
333 1597.4834117794
481 1308.7189265670
929 1266.4380914859
1057 1197.9522381671
1145 1128.6294829900
1314 1072.9679127298
1324 1031.5888218164
1415 955.7571811877
1428 935.0125296986
1490 912.9862830442
1531 895.8090476091
1540 849.1061341242
1603 825.5971327872
1604 809.3451720287
1610 671.3523619035
1900 631.3387644496
1974 571.7396100490
2029 514.6499292795
2343 492.4330652115
2358 486.9647684798
2371 457.9087227346
2372 434.1471206517
2503 423.7012210706
2537 400.9532626367
2928 378.8193015391
3050 373.3061570479
3153 314.0006311336
3450 307.5218645337
3550 300.9312642545
4251 286.5066361213
4673 277.0412229586
5093 257.6825119985
6022 252.8426769023
6137 235.7470402784
6183 232.5999062349
6634 231.4572492782
6819 226.6160542470
6829 213.3780262284
6830 180.1444622141
7193 178.0972601131
7194 145.6378835756
7432 130.4642189350
7445 108.3492994235
7743 103.4313820987
7774 92.8298832109
8133 86.8991040136
8145 74.1962965945
8302 66.6718526369
8370 64.7540106277
8405 60.8609573558
8512 60.2057414642
8549 59.4960993710
8550 59.2264227956
8644 58.5048199190
8647 58.1699948673
8648 54.3001155920
8680 52.7772422901
8735 50.5911261990
8811 45.5641799175
8812 43.8176619732
8819 41.6325104930
8909 40.9368995769
8918 38.6463967338
8974 36.8241407485
8986 36.6925110322
9035 33.8467870489
9065 33.4678799690
9121 33.3537235857
9131 33.2431652539
9133 32.3129637608
9151 31.8620249066
9162 26.8260193726
9273 25.6518826499
9274 25.4572975296
9279 23.3069040444
9318 21.3376037686
9539 20.8306357536
9540 20.1878302280
9607 19.5772367828
9629 18.5720093483
9716 18.5217050770
9726 18.2810080848
9775 18.0459820298
9806 18.0194568624
9839 17.7895226457
9923 17.6076133098
9932 17.3837779571
9946 17.3022700991
10019 17.1910870262
10086 17.0523501648
10137 16.9216852925
10271 16.8452116564
10275 16.8131630972
10302 16.7966676131
10325 16.7583154387
10327 16.5930196613
10328 16.5254976447
10433 16.4140797090
10519 16.4062951130
10520 16.3852995425
10591 16.3522567894
10600 16.2493748832
10702 16.2489664091
10703 16.2265656416
10741 16.1945005400
10829 16.1705226285
10895 16.1699809514
10948 16.1438215658
10969 16.1086928309
10970 16.0953012872
11067 16.0728837234
11206 16.0666653265
11250 16.0626937347
11311 16.0586756275
11351 16.0496007500
11419 16.0344536939
11420 16.0294417717
11588 16.0220192286
11619 16.0169940025
11633 16.0145371157
11704 16.0131228654
11736 16.0065590380
11801 16.0001622341
11841 16.0000877356
11909 15.9931262759
11939 15.9723634102
12479 15.9722117388
12611 15.9696228402
12718 15.9678633133
12752 15.9650397244
12780 15.9638401313
12903 15.9616239703
12904 15.9573200436
13108 15.9563015362
13214 15.9561082470
13234 15.9535184909
13342 15.9530043467
13432 15.9451152616
13666 15.9429516981
13716 15.9403396811
13837 15.9388782690
13933 15.9362206439
14014 15.9360170010
14103 15.9345094106
14217 15.9342405052
14320 15.9341487326
14387 15.9335720982
14468 15.9331462722
14490 15.9330243278
14503 15.9311676567
14726 15.9296054336
14768 15.9294804272
14802 15.9280201788
15021 15.9279397559
15080 15.9259222473
15475 15.9254957056
15492 15.9252469710
15531 15.9249088474
15559 15.9247651450
15609 15.9245175235
15610 15.9243226643
15634 15.9240588427
15711 15.9239740998
15787 15.9238817007
15788 15.9228679393
15801 15.9225637945
15913 15.9222225982
15984 15.9218619687
16032 15.9217764158
16043 15.9216874397
16142 15.9214887756
16247 15.9214256921
16281 15.9210750258
16336 15.9208156667
16511 15.9204623294
16769 15.9204378879
16787 15.9201348923
16900 15.9201200136
16982 15.9200407866
17010 15.9199801524
17122 15.9198933296
17149 15.9198901344
17156 15.9198794121
17229 15.9198165077
17230 15.9198019578
17236 15.9196685343
17410 15.9196561194
17444 15.9196459935
17459 15.9196441549
17461 15.9196219151
17481 15.9196105918
17493 15.9195963289
17503 15.9195814379
17505 15.9195307297
17615 15.9195241801
17639 15.9195132839
17658 15.9194904569
17721 15.9194725903
17739 15.9194695272
17801 15.9194632162
17808 15.9194476408
17823 15.9194335387
17909 15.9194198618
17949 15.9194182845
17993 15.9194134009
17994 15.9194128844
18001 15.9194119537
18003 15.9194094136
18019 15.9194081544
18020 15.9194056457
18024 15.9194040913
18066 15.9194019210
18067 15.9194012436
18102 15.9193978152
18106 15.9193965433
18111 15.9193917217
18112 15.9193897544
18117 15.9193872469
18177 15.9193817544
18190 15.9193805273
18205 15.9193719316
18213 15.9193660453
18301 15.9193563242
18511 15.9193562440
18567 15.9193551909
18568 15.9193537113
18606 15.9193536321
18637 15.9193517192
18711 15.9193515379
18712 15.9193509155
18780 15.9193496131
18818 15.9193489331
18901 15.9193480963
18971 15.9193474206
18972 15.9193473942
19121 15.9193471401
19122 15.9193467765
19213 15.9193466000
19289 15.9193465904
19290 15.9193463574
19309 15.9193463440
19310 15.9193462961
19321 15.9193462556
19322 15.9193461866
19347 15.9193461349
19348 15.9193460972
19405 15.9193459134
19412 15.9193458860
19460 15.9193458187
19485 15.9193457343
19519 15.9193456910
19543 15.9193456757
19589 15.9193454965
19608 15.9193454479
19651 15.9193454419
19700 15.9193454209
19727 15.9193453906
19737 15.9193452830
19738 15.9193452414
19857 15.9193452177
19858 15.9193452160
19901 15.9193452141
19931 15.9193452032
19971 15.9193451926
19972 15.9193451824
20000 15.9193451607
20001 15.9193451455
20002 15.9193450987
20125 15.9193450958
20126 15.9193450865
20127 15.9193450810
20128 15.9193450689
20150 15.9193450532
20203 15.9193450363
20204 15.9193450296
20219 15.9193450094
20311 15.9193449934
20355 15.9193449894
20459 15.9193449736
20491 15.9193449641
20492 15.9193449582
20501 15.9193449559
20561 15.9193449535
20601 15.9193449529
20607 15.9193449452
20689 15.9193449405
20721 15.9193449402
20753 15.9193449393
20766 15.9193449391
20804 15.9193449382
20805 15.9193449354
20807 15.9193449329
20901 15.9193449300
20902 15.9193449277
20945 15.9193449276
20946 15.9193449270
21003 15.9193449259
21007 15.9193449236
21008 15.9193449232
21019 15.9193449229
21033 15.9193449226
21048 15.9193449215
21056 15.9193449213
21111 15.9193449198
21127 15.9193449192
21129 15.9193449190
21173 15.9193449184
21246 15.9193449177
21301 15.9193449177
21319 15.9193449177
21329 15.9193449172
21330 15.9193449172
21375 15.9193449170
21403 15.9193449163
21411 15.9193449159
21518 15.9193449157
21579 15.9193449154
21716 15.9193449153
21731 15.9193449150
21739 15.9193449148
21793 15.9193449147
21817 15.9193449145
21818 15.9193449144
21954 15.9193449143
21968 15.9193449143
22005 15.9193449143
22014 15.9193449143
22031 15.9193449142
22037 15.9193449142
22049 15.9193449141
22050 15.9193449141
22053 15.9193449141
22103 15.9193449141
22109 15.9193449140
22111 15.9193449139
22237 15.9193449139
22238 15.9193449138
22239 15.9193449138
22301 15.9193449137
22302 15.9193449137
22403 15.9193449137
22404 15.9193449137
22411 15.9193449137
22412 15.9193449137
22501 15.9193449136
22502 15.9193449136
22613 15.9193449136
22614 15.9193449136
22680 15.9193449135
22737 15.9193449135
22752 15.9193449135
22813 15.9193449135
22892 15.9193449135
22901 15.9193449135
22913 15.9193449135
23003 15.9193449135
23005 15.9193449135
23160 15.9193449135
23191 15.9193449135
23192 15.9193449135
23217 15.9193449135
23240 15.9193449135
23263 15.9193449135
23264 15.9193449135
23316 15.9193449135
23339 15.9193449135
23340 15.9193449135
23401 15.9193449135
23506 15.9193449135
23513 15.9193449135
23612 15.9193449135
23803 15.9193449135
23903 15.9193449135
23905 15.9193449135
23910 15.9193449135
24067 15.9193449135
24108 15.9193449135
24131 15.9193449135
24132 15.9193449135
24206 15.9193449135
24264 15.9193449135
24266 15.9193449135
24403 15.9193449135
24420 15.9193449135
24625 15.9193449135
24636 15.9193449135
24680 15.9193449135
24944 15.9193449135
25316 15.9193449135
25432 15.9193449135
28302 15.9193449135
32469 15.9193449135
58458 15.9193449135
385710 15.8775739784
385745 15.0601791866
385845 14.5128821476
385903 14.2260411978
385904 13.9814957316
385905 13.9785113564
385906 13.9470190874
385988 13.9111759168
386011 13.8699504915
386012 12.5230704145
386133 12.3562572544
386201 12.1693854953
386216 11.7127851129
386366 11.5578858125
386413 11.3103903679
386414 11.1655656464
386535 11.1402380895
386559 10.9221379459
386617 10.7567397704
386737 10.6971019650
386785 10.6867278542
386786 10.4892953162
386863 10.4711655142
386864 10.3761462626
387013 10.3756240825
387014 10.2629255359
387125 10.2531222369
387209 10.2373796306
387265 10.2099689493
387266 10.1340348341
387415 10.1208966438
387505 10.0786209235
387509 10.0741758949
387536 10.0659011199
387704 10.0443327113
387755 10.0434564083
387774 10.0418085169
387809 10.0151712008
387936 10.0081049436
388096 10.0059079215
388102 10.0010026702
388115 9.9977397345
388128 9.9950576085
388213 9.9897437085
388228 9.9825495811
388450 9.9796756977
388456 9.9760625395
388503 9.9756540611
388519 9.9728878742
388591 9.9719617621
388605 9.9683954691
388619 9.9636306472
388806 9.9625119988
388905 9.9591670997
388906 9.9575223432
389117 9.9573531050
389118 9.9569505879
389167 9.9555780468
389253 9.9552433085
389280 9.9547680695
389293 9.9547180045
389294 9.9540096827
389301 9.9535240830
389302 9.9532182091
389314 9.9531279865
389321 9.9528881910
389322 9.9522473464
389455 9.9520339945
389533 9.9519223643
389534 9.9518945253
389571 9.9511859090
389629 9.9511742361
389705 9.9510315357
389706 9.9507122544
389803 9.9506717445
389804 9.9506406312
389837 9.9505087507
389845 9.9503885421
389922 9.9503825481
389955 9.9502696845
389966 9.9502294537
390007 9.9502188240
390017 9.9501931693
390018 9.9501890531
390019 9.9500728578
390115 9.9499968924
390116 9.9499740372
390291 9.9499249996
390321 9.9499059962
390322 9.9498836493
390327 9.9498451726
390379 9.9498268935
390380 9.9498091220
390436 9.9497989086
390512 9.9497916852
390515 9.9497787214
390517 9.9497582976
390560 9.9497559168
390605 9.9497250358
390648 9.9497153813
390694 9.9497078281
390699 9.9497077367
390701 9.9496627736
