evaluations raw_y
1 1266082.8942085642
4 874356.8534913723
15 798502.9471967260
22 780012.1997465472
50 769830.0510887085
103 766716.5902213124
108 460908.4883065096
149 404214.3504100430
212 345958.6100231897
225 95080.4362632008
558 92229.9338582288
804 67334.7410905996
1026 55411.5081417122
1133 54185.9961141893
1134 18115.4060597250
1307 16416.1333438233
1308 11934.9257768355
1505 6471.8267021592
1529 5789.1755475626
1617 3236.0975600428
1710 3225.6371706875
1724 2707.2068474341
1725 2091.3179717078
1816 1661.6063865985
1828 1635.2443529252
1907 1552.8399207992
1913 599.1198892238
2029 525.8066766901
2030 497.3760781786
2203 441.0747703528
2206 404.0751737478
2227 361.5997782562
2314 257.8440259375
2437 215.5460498415
2458 185.0657323778
2517 91.9980875423
2911 91.8000770526
2912 67.3027686499
3107 52.2863391215
3308 48.7612161120
3449 44.8878709741
3529 44.2433579944
3539 41.3910581264
3540 38.0330032072
3543 36.3922124576
3544 35.6420562613
3601 26.4575977328
3723 26.3967854359
3903 24.4488710710
3944 23.8712516956
4105 23.0519221533
4111 22.8464830601
4113 21.2691848390
4211 20.9454983639
4239 20.7179794078
4240 20.6426596129
4311 20.5396689986
4312 20.1194785908
4313 19.9993613540
4329 19.6963633437
4330 19.6073049153
4411 19.4825432770
4507 19.2835745681
4530 19.1123784912
4614 19.1045080906
4622 19.0286934986
4723 18.8385939183
4828 18.6656102549
4931 18.5805290106
5005 18.5720930816
5006 18.5523702574
5106 18.3990039299
5124 18.3209128313
5646 18.3190953910
5702 18.3045682490
5709 18.2965392928
5739 18.2611515265
5914 18.2165089597
5924 18.1338887256
6135 18.1008117148
6229 18.0527292569
6344 18.0165681118
6417 17.9803269316
6421 17.8284200510
7131 17.7557258967
7204 17.7186115393
7205 17.5527111428
7417 17.4428238915
7603 17.4358664280
7821 17.4354375465
7916 17.4142020577
7923 17.4048535733
7925 17.2532736670
7926 17.1721056533
8003 17.1609998477
8120 17.1015919878
8219 16.9928781170
8420 16.9533188225
8511 16.8125619657
8842 16.7963918771
8850 16.7627502081
8922 16.7465684361
9011 16.6377034484
9012 16.5431252959
9118 16.4580822220
9330 16.4271416185
9350 16.4104581027
9407 16.3667695587
9412 16.3562998395
9535 16.2836506312
9626 16.2220149373
9819 16.1884063137
10015 16.0829701160
10213 16.0811153404
10216 16.0409144495
10405 15.9514046413
10426 15.8614204959
10611 15.8094638303
10650 15.7860260909
10816 15.7311117102
10932 15.6067284394
11142 15.5657096677
11211 15.3949657500
11814 15.3464906498
12016 15.3320826663
12105 15.3076890559
12108 15.2724346797
12112 15.1117999294
12315 15.0811760392
12316 15.0177793909
12413 15.0019963615
12522 14.9353424462
12604 14.8926480653
12708 14.7933570626
12807 14.7579705379
12933 14.7374776762
13044 14.6963595381
13218 14.6061566718
13406 14.5909887970
13509 14.5727361345
13540 14.4915805755
13726 14.4709696630
13739 14.4653878431
13825 14.4404555047
13844 14.3943521621
14143 14.3898681563
14206 14.3565666214
14216 14.2995229029
14340 14.2993849082
14404 14.2766770131
14413 14.2305494743
14512 14.2176966563
14606 14.1849227588
14637 14.1640363798
14709 14.0832105568
14830 14.0527764875
15021 14.0520501068
15039 13.9566669146
15143 13.9552069617
15311 13.9262485221
15312 13.9178336636
15321 13.7779400767
15422 13.7295152786
15601 13.6671238759
15724 13.6501972875
15837 13.6313374372
15920 13.6199184173
16022 13.6118554239
16107 13.5548305885
16135 13.4787142556
16205 13.4149135653
16221 13.3975512338
16331 13.3847061478
16602 13.3710445718
16631 13.3525100165
16714 13.3441152364
16721 13.2200362669
16819 13.2118623079
16945 13.1569661758
17006 13.1380667509
17124 13.0791895582
17129 13.0067702494
17331 12.9843751584
17410 12.9618588760
17416 12.9575785353
17417 12.9435452270
17517 12.8704789580
17539 12.8337205434
17810 12.6550976590
18406 12.5966088471
18410 12.4464388818
18741 12.2967925441
19138 12.1975885843
19504 12.1242793527
19614 12.0288748940
19746 12.0110518034
19829 11.9829468493
19928 11.9335108559
20118 11.9257324668
20123 11.9018874527
20238 11.7771905517
20411 11.6986465445
20601 11.6979002051
20605 11.6916397189
20701 11.6783936854
20745 11.6066002537
20911 11.6030921933
20926 11.5970912628
20927 11.5497467001
20948 11.4743975704
21007 11.3516673517
21612 11.3031694135
21645 11.3001912429
21705 11.0882266089
21915 11.0732210948
22022 11.0204933440
22101 10.8830270570
22314 10.8391440184
22540 10.7346282543
22650 10.7033695625
22827 10.7008376609
22907 10.6680462553
23007 10.6555746506
23130 10.6233398969
23308 10.5664551619
23309 10.5147370407
23419 10.3870377701
23521 10.3493736469
23701 10.2991460348
23849 10.2323804429
24006 10.2162811333
24032 10.1456715971
24126 10.0942558501
24205 10.0784219639
24432 10.0209481045
24526 9.9645259795
24737 9.9465893073
24742 9.9003465861
24803 9.8966480423
25102 9.8836941406
25107 9.8835613536
25117 9.8634156584
25119 9.8004491665
25214 9.7682559499
25522 9.7329525087
25611 9.7209908743
25623 9.6989093831
25649 9.6962099332
25702 9.6936991698
25740 9.6884781025
25816 9.6430381839
25830 9.6145668229
25938 9.6099081975
26023 9.6065847833
26026 9.5590210179
26113 9.5485248821
26201 9.5162128647
26204 9.4353540252
26333 9.3587721909
26826 9.2649390583
27202 9.0912711622
27432 9.0143340870
27714 8.9929764007
27736 8.9798727727
27818 8.8549106535
28014 8.8447403159
28110 8.8301085128
28128 8.8095265310
28317 8.7738869169
