evaluations raw_y
1 27.2705773772
8 26.7048854827
13 20.3483114667
20 15.4783298732
23 14.1690405443
25 13.5894504259
48 12.8992114160
49 8.1518248670
149 8.1357178282
167 4.5487826951
385 3.7678929388
530 3.7053889611
666 2.9071129143
755 2.6826594761
766 2.2689582610
986 1.3706783370
1372 1.0369887297
1563 0.9549181275
1849 0.9457830823
1875 0.8607949087
1900 0.7566864822
2080 0.5811299517
2081 0.4270292225
2087 0.3892382060
2677 0.2550699301
2705 0.2220643092
3109 0.1764046740
3405 0.1282691806
3502 0.1128204911
3602 0.0865476912
3806 0.0601339868
3990 0.0486856476
4282 0.0357995940
4308 0.0278468784
4510 0.0255359491
4702 0.0235995394
4907 0.0225882950
5102 0.0124200080
5407 0.0111766587
5608 0.0089859774
5892 0.0036768486
6205 0.0032936749
6304 0.0023752330
6409 0.0017085347
6609 0.0014233496
6806 0.0011984475
7101 0.0011813635
7109 0.0009745185
7303 0.0008031167
7468 0.0007635909
7602 0.0007245294
7865 0.0005948199
8061 0.0002799103
8262 0.0002639568
8505 0.0002305556
8584 0.0001148972
9065 0.0000330121
9783 0.0000323076
9962 0.0000302359
10166 0.0000241368
10283 0.0000185411
10464 0.0000136891
11064 0.0000112931
11069 0.0000082132
11167 0.0000020659
11764 0.0000013977
12065 0.0000011195
12100 0.0000249272
