evaluations raw_y
1 61.4523011358
12 47.2479715140
42 26.6566400397
147 24.0678035992
150 18.7921738262
199 16.8221818516
246 15.6324922557
310 14.9166871619
394 14.1644912832
501 13.5576136618
573 10.2710249900
771 9.2977277760
874 8.5542494923
980 8.4461724271
1031 7.0882414993
1330 7.0131359375
1415 5.8249192756
1423 5.3278562450
1615 5.0207027316
1793 5.0169409798
1829 5.0000785164
1960 4.2549609445
2191 3.7301202579
2293 3.6257725761
2512 3.1336046849
2887 3.0532935795
3104 2.4273833585
3402 1.8400211286
3501 1.7546952556
4183 1.7480843778
4308 1.5890799400
4358 1.3199484586
4552 1.2561734217
4620 1.2017625851
5011 0.9523596476
5318 0.8660788261
5517 0.7156559116
6216 0.6945346227
6559 0.6562635195
6658 0.5374581268
6758 0.5071800932
6954 0.4216983120
7318 0.3900248230
7452 0.3521756608
7518 0.3057306057
7918 0.2674995442
8219 0.2648672711
8260 0.2552413163
8316 0.1914871939
9411 0.1904604483
9453 0.1483864903
9818 0.1452147103
9951 0.1341456964
10097 0.1279304392
10117 0.1176926059
10318 0.0916993789
10717 0.0914788036
10814 0.0859727483
11494 0.0844567067
11517 0.0795362378
11713 0.0752757457
11811 0.0734693216
12017 0.0700670236
12051 0.0621066294
12311 0.0620654186
12456 0.0557334308
12916 0.0539608914
12919 0.0473172064
13113 0.0314488748
14018 0.0283156373
14116 0.0263295968
14519 0.0248850509
14620 0.0219082280
14814 0.0202364306
15213 0.0188849485
15513 0.0154595451
15814 0.0119319255
16615 0.0102732169
16811 0.0102603721
16918 0.0085155943
17217 0.0081594489
17813 0.0068260607
18611 0.0067926285
18914 0.0058236605
19015 0.0054794191
19312 0.0045376033
19712 0.0044929381
19717 0.0042690933
20118 0.0036057359
20815 0.0035071770
20920 0.0026085694
21512 0.0024919404
21817 0.0024773693
21818 0.0024702391
21912 0.0023233693
21920 0.0022530070
22516 0.0022312766
22616 0.0019764392
22717 0.0019608385
23015 0.0019473720
23020 0.0018682856
23113 0.0017192237
23612 0.0015869399
23712 0.0015748266
23814 0.0013626463
24111 0.0013548641
24219 0.0013027231
25917 0.0012668056
26320 0.0012652305
26814 0.0012584794
27016 0.0012371328
27114 0.0012273986
27118 0.0012067793
27517 0.0011652805
27715 0.0011483047
27811 0.0011273693
28320 0.0011028805
28518 0.0010988906
29111 0.0010791571
29317 0.0010551775
29417 0.0010533942
30019 0.0010235407
33811 0.0010202154
34114 0.0010192560
34215 0.0010186916
35019 0.0010168497
35812 0.0010168461
35816 0.0010164571
35914 0.0010160964
36311 0.0010154833
36513 0.0010151979
36819 0.0010147890
37812 0.0010146836
37819 0.0010143425
38017 0.0010141333
38117 0.0010137685
38314 0.0010131796
39717 0.0010127391
40117 0.0010123551
41113 0.0010121296
41212 0.0010120205
41217 0.0010115876
43119 0.0010113983
43217 0.0010108418
43218 0.0010106864
44915 0.0010105652
45217 0.0010105490
45611 0.0010103853
46812 0.0010103379
46820 0.0010103183
47117 0.0010101754
48212 0.0010101600
48818 0.0010100468
50520 0.0010100387
51420 0.0010100299
51512 0.0010100268
51720 0.0010100222
51911 0.0010100152
52313 0.0010100057
53112 0.0010100017
53513 0.0010099996
54513 0.0010099925
55015 0.0010099915
55512 0.0010099866
55716 0.0010099866
56417 0.0010099858
56512 0.0010099851
56917 0.0010099848
57514 0.0010099848
57611 0.0010099846
57714 0.0010099843
57720 0.0010099835
58511 0.0010099831
58512 0.0010099827
59012 0.0010099824
59017 0.0010099823
59220 0.0010099821
59412 0.0010099820
59611 0.0010099818
59614 0.0010099811
60017 0.0010099811
60018 0.0010099811
60213 0.0010099809
60214 0.0010099807
60512 0.0010099807
61114 0.0010099807
61116 0.0010099803
61218 0.0010099802
62016 0.0010099801
62411 0.0010099801
62520 0.0010099798
62911 0.0010099798
63116 0.0010099795
64011 0.0010099794
64712 0.0010099794
64713 0.0010099794
65511 0.0010099793
66114 0.0010099793
66317 0.0010099793
67411 0.0010099793
67413 0.0010099792
69316 0.0010099792
69715 0.0010099792
70815 0.0010099792
84911 0.0010099792
144012 0.0010099792
452216 0.0010099792
1e+06 0.0651829482
