evaluations raw_y
1 328.7675391525
2 166.8953420489
4 150.6766940827
8 140.3958531253
14 99.3793231875
23 93.7657491607
35 80.9887576286
68 75.5900403683
110 74.7015168281
121 66.2978750550
126 64.7959209175
166 51.2165627103
201 32.7930720156
323 30.0554547879
426 26.3729639302
569 22.0653126431
595 20.4318655535
1056 17.3372632761
1532 14.9942410086
1651 14.2684857116
2426 13.0951818807
2645 11.8025043986
4115 9.8838580522
5110 9.6584985394
5209 9.0421641596
5401 8.4038128995
5416 7.2531101785
5720 7.0853525729
5913 6.6169517857
5914 4.6443841702
6415 4.3200171938
6506 4.2433103716
6509 4.0184223155
6718 3.8982585245
6808 3.8947337102
6904 3.8596797793
6911 3.6238270076
7205 3.3790085363
7503 3.2943285972
7504 3.2865216236
7514 3.2099301688
7603 3.2094253865
7616 3.1812843794
7719 3.0010428676
7814 2.7103172007
7910 2.6604950880
8113 2.6223873036
8209 2.5498085655
8509 2.4417008303
8902 2.4412456920
8905 2.4371249427
9005 2.4232368485
9401 2.4223134803
9415 2.4221595704
9416 2.4221402443
9420 2.4220909265
9503 2.4218267551
9608 2.4218257217
9615 2.4218080702
9701 2.4215090335
9703 2.4214565785
9704 2.4214275925
9813 2.4214040876
9814 2.4213753454
9819 2.4213323204
9820 2.4213225645
9903 2.4213007176
10002 2.4212985528
10014 2.4212954321
10020 2.4212945859
10305 2.4212898683
10501 2.4212883901
10616 2.4212878853
10707 2.4212873149
10801 2.4212871509
10802 2.4212870041
10909 2.4212869787
11004 2.4212869581
11013 2.4212869353
11103 2.4212867826
11211 2.4212867644
11212 2.4212867575
11220 2.4212867387
11305 2.4212867178
11306 2.4212866758
11605 2.4212866671
11811 2.4212866668
11812 2.4212866658
11901 2.4212866650
11910 2.4212866646
12013 2.4212866640
12020 2.4212866639
12109 2.4212866637
12315 2.4212866637
12316 2.4212866636
12406 2.4212866636
12515 2.4212866636
12605 2.4212866636
12609 2.4212866636
12610 2.4212866635
12901 2.4212866635
13114 2.4212866635
13115 2.4212866635
13116 2.4212866635
13217 2.4212866635
13308 2.4212866635
13411 2.4212866635
13508 2.4212866635
13515 2.4212866635
13602 2.4212866635
13902 2.4212866635
14001 2.4212866635
14108 2.4212866635
14302 2.4212866635
14305 2.4212866635
14307 2.4212866635
14311 2.4212866635
14620 2.4212866635
14708 2.4212866635
15103 2.4212866635
23006 2.4212866635
30914 2.4212866635
43992 2.3922688444
44188 2.3839368268
44192 2.3456809375
44290 2.3338361681
44295 2.3112320004
44387 2.2986988797
44388 2.1968353116
44697 2.1737924575
44991 2.1725037151
45087 2.1657554424
45091 2.1649050320
45181 2.1640339493
45182 2.1638809160
45398 2.1638622178
45498 2.1637243976
45583 2.1635465768
45584 2.1635359440
45682 2.1635265023
45789 2.1634966294
45993 2.1634889121
46083 2.1634849532
46292 2.1634820557
46296 2.1634786967
46395 2.1634766019
46481 2.1634761784
46495 2.1634760963
46496 2.1634757358
46585 2.1634750316
46586 2.1634750148
46587 2.1634750009
46685 2.1634746914
46782 2.1634746673
46793 2.1634746421
46794 2.1634746237
46897 2.1634744875
46990 2.1634744569
47185 2.1634744509
47187 2.1634744503
47188 2.1634744481
47190 2.1634744474
47193 2.1634744383
47194 2.1634744367
47293 2.1634744315
47294 2.1634744236
47481 2.1634744235
47485 2.1634744230
47497 2.1634744209
47581 2.1634744190
47585 2.1634744188
47685 2.1634744178
48082 2.1634744177
48393 2.1634744176
48394 2.1634744176
48481 2.1634744176
48500 2.1634744176
48683 2.1634744176
48795 2.1634744176
48881 2.1634744176
48889 2.1634744176
48890 2.1634744176
48987 2.1634744176
49087 2.1634744176
49091 2.1634744176
49296 2.1634744176
49489 2.1634744176
49493 2.1634744176
49584 2.1634744176
49798 2.1634744176
50186 2.1634744176
50583 2.1634744176
50788 2.1634744176
57996 2.1634744176
72884 2.1634744176
95297 2.1036329371
95496 2.0724686303
95782 1.9728075078
95785 1.9225151637
95886 1.9124428279
95982 1.8937687945
95999 1.8734115355
96482 1.8725333587
96484 1.8723881920
96485 1.8720042758
96488 1.8697772099
96588 1.8697163522
96789 1.8695036570
96983 1.8692582844
96984 1.8691572786
96986 1.8690270536
97282 1.8690200573
97289 1.8690121115
97294 1.8689634510
97295 1.8689057550
97381 1.8689006988
97581 1.8688855780
97684 1.8688776231
97783 1.8688766720
97891 1.8688726685
97994 1.8688723412
98089 1.8688722589
98090 1.8688706492
98290 1.8688706362
98381 1.8688702018
98382 1.8688700422
98589 1.8688699925
98590 1.8688699713
98781 1.8688699508
98796 1.8688699500
98885 1.8688699467
98886 1.8688699454
98891 1.8688699308
98894 1.8688699276
99093 1.8688699264
99094 1.8688699247
99095 1.8688699230
99181 1.8688699200
99283 1.8688699192
99284 1.8688699185
99296 1.8688699175
99384 1.8688699155
99491 1.8688699155
99583 1.8688699148
99594 1.8688699148
99595 1.8688699147
99596 1.8688699146
99682 1.8688699145
99887 1.8688699145
99988 1.8688699145
100181 1.8688699145
100182 1.8688699145
100296 1.8688699145
100297 1.8688699145
100381 1.8688699145
100791 1.8688699145
100883 1.8688699145
100895 1.8688699145
101081 1.8688699145
101385 1.8688699145
101386 1.8688699145
101397 1.8688699145
101583 1.8688699145
101692 1.8688699145
101888 1.8688699145
103087 1.8688699145
104289 1.8688699145
130387 1.8688699145
250000 7.8855992326
