evaluations raw_y
1 45840.4670899995
3 39487.7350826794
4 22317.2270364949
22 13693.4824219649
23 2986.1352021385
53 2545.7763479948
86 2448.5638726762
121 2437.2016450491
138 1809.4701699307
155 1607.8800830374
160 1158.9044224057
188 4.7324793345
385 4.5903624463
413 4.4044574128
461 4.3390027260
487 2.6450415979
898 2.5071164947
1504 2.3442547782
1523 2.1437828280
1704 2.0599361241
2795 1.8924078236
4208 1.7321061515
4802 1.5687460893
5108 1.5546190657
5403 1.5337696813
5407 1.5148370668
5701 1.5128731644
5704 1.5036862585
6010 1.5031255336
6206 1.5020580174
6407 1.5017001193
6606 1.5011734457
6703 1.5002788371
7310 1.5002752898
7604 1.5002576044
7903 1.5002553788
8009 1.5002510285
8303 1.5002479611
8406 1.5002476933
8608 1.5002467984
8701 1.5002466267
8702 1.5002464854
8808 1.5002464824
8901 1.5002463261
9008 1.5002463095
9203 1.5002461861
9303 1.5002461573
9504 1.5002461312
9506 1.5002461282
10001 1.5002461162
10006 1.5002461112
10105 1.5002461053
10305 1.5002461052
10903 1.5002461051
11101 1.5002461051
11109 1.5002461048
11302 1.5002461048
11401 1.5002461048
11707 1.5002461048
11708 1.5002461048
11801 1.5002461048
11901 1.5002461048
12007 1.5002461048
12103 1.5002461048
12401 1.5002461048
12609 1.5002461048
12610 1.5002461048
12805 1.5002461048
13204 1.5002461048
13403 1.5002461048
13607 1.5002461048
30176 1.4857119443
30575 1.4511058943
30774 1.4379523268
30777 1.4119549197
31072 1.4070187684
31271 1.4049070430
31278 1.4024027591
31371 1.3991323468
31576 1.3949168553
31672 1.3933086833
31775 1.3917325815
31780 1.3895926264
31976 1.3858102882
32373 1.3848731675
32375 1.3846350734
32480 1.3837250581
32574 1.3829653952
32774 1.3829077897
32974 1.3825258794
33071 1.3822083844
33072 1.3820980292
33074 1.3820635772
33376 1.3820366436
33571 1.3819261898
33572 1.3818905673
33573 1.3818822498
33675 1.3818723882
33773 1.3818320108
33873 1.3818252204
33877 1.3818228971
34071 1.3818223850
34072 1.3817935410
34173 1.3817908794
34372 1.3817898705
34480 1.3817879175
34672 1.3817874245
34777 1.3817863651
35073 1.3817862298
35173 1.3817862207
35272 1.3817861769
35371 1.3817861414
35375 1.3817860968
35477 1.3817860512
35671 1.3817860411
35872 1.3817860357
35973 1.3817860318
36080 1.3817860309
36174 1.3817860271
36277 1.3817860231
36279 1.3817860203
36473 1.3817860191
36477 1.3817860186
36480 1.3817860174
36671 1.3817860172
36672 1.3817860168
36775 1.3817860162
36972 1.3817860159
37073 1.3817860158
37379 1.3817860158
37380 1.3817860158
37673 1.3817860157
37674 1.3817860157
37678 1.3817860157
37971 1.3817860157
37972 1.3817860157
38073 1.3817860157
38472 1.3817860157
38880 1.3817860157
39077 1.3817860157
39579 1.3817860157
39676 1.3817860157
39772 1.3817860157
56351 1.3727953420
56352 1.2560936904
56658 1.2419097647
56951 1.2166337883
56957 1.2110573906
57055 1.1745427716
57355 1.1640971332
57356 1.1583979073
57459 1.1554951699
57560 1.1547516536
57652 1.1496250794
57759 1.1488598534
57760 1.1467524113
58253 1.1467258921
58355 1.1465001435
58357 1.1458298105
58360 1.1457199122
58457 1.1457085720
58458 1.1451768910
58752 1.1451656344
58854 1.1450530815
58856 1.1449902283
59555 1.1449826938
59953 1.1449778912
60054 1.1449776558
60151 1.1449775800
60157 1.1449774497
60252 1.1449762096
60256 1.1449754479
60452 1.1449753941
60753 1.1449753721
60956 1.1449753079
60959 1.1449752359
61051 1.1449752205
61056 1.1449751739
61154 1.1449751598
61652 1.1449751572
61751 1.1449751563
61752 1.1449751531
61756 1.1449751520
61952 1.1449751510
61953 1.1449751498
62353 1.1449751496
62354 1.1449751496
62552 1.1449751495
62656 1.1449751495
62753 1.1449751494
62955 1.1449751494
63951 1.1449751494
63953 1.1449751494
64051 1.1449751494
64053 1.1449751494
64256 1.1449751494
64357 1.1449751494
64451 1.1449751494
64655 1.1449751494
80534 1.0131949745
80735 0.9426040852
81139 0.9159922677
81331 0.9011430483
81337 0.8772854728
81439 0.8555230549
81636 0.8393248052
81835 0.8345210598
81931 0.8301795457
82435 0.8300399684
82537 0.8294311116
82831 0.8292476001
83136 0.8291950071
83431 0.8291212423
83534 0.8291178839
83933 0.8291087240
84131 0.8291067573
84133 0.8291005193
84239 0.8290988585
84333 0.8290940336
84339 0.8290936092
84433 0.8290923986
84535 0.8290920550
84540 0.8290904282
85034 0.8290903975
85137 0.8290901930
85534 0.8290901868
85737 0.8290901209
85931 0.8290901009
86640 0.8290900999
86735 0.8290900999
86740 0.8290900977
87136 0.8290900976
87332 0.8290900974
87333 0.8290900971
87435 0.8290900971
87437 0.8290900970
87538 0.8290900970
87634 0.8290900969
87636 0.8290900968
88132 0.8290900968
88335 0.8290900968
88432 0.8290900968
88532 0.8290900968
89031 0.8290900967
89035 0.8290900967
89231 0.8290900967
89233 0.8290900967
89234 0.8290900967
89337 0.8290900967
89434 0.8290900967
89436 0.8290900967
89632 0.8290900967
89732 0.8290900967
89737 0.8290900967
89937 0.8290900967
90031 0.8290900967
90032 0.8290900967
90435 0.8290900967
205729 0.6407558403
205927 0.5742033691
206026 0.5676586136
206029 0.5617800708
206123 0.5319523813
206127 0.4892931509
206421 0.4871211686
206422 0.4859681332
