evaluations raw_y
1 505.4353408375
2 135.7512967131
21 37.9227832511
23 16.7041928959
29 12.9532773844
122 11.7141261336
126 4.7755724628
226 2.0943520661
922 1.8569185019
1037 1.7555029570
1038 1.3721817183
1172 1.1655408351
1230 1.0054908774
1448 0.8361709996
1479 0.8108348602
1582 0.7981769824
1626 0.7668187977
1672 0.5947180593
1685 0.4214380945
1734 0.3421941305
1787 0.2614299098
2048 0.2292853011
2076 0.1465881448
2082 0.1198855887
2190 0.0851253359
2485 0.0628371468
2593 0.0605491835
2784 0.0403864117
2936 0.0131096570
3461 0.0118424303
3486 0.0108372372
3496 0.0103211033
3676 0.0072379836
3763 0.0066032583
3792 0.0048032850
3861 0.0044763123
4075 0.0038683319
4182 0.0038646938
4187 0.0038552621
4366 0.0036921899
4384 0.0034871734
4396 0.0014043551
4887 0.0006374686
5386 0.0002441627
6237 0.0002423249
6287 0.0002354734
6295 0.0002300514
6321 0.0001790244
6389 0.0001174126
6740 0.0000861464
6822 0.0000852477
7035 0.0000830144
7036 0.0000683162
7125 0.0000439149
7128 0.0000420161
7222 0.0000398879
7292 0.0000337666
7440 0.0000299361
7562 0.0000267759
7721 0.0000229377
7729 0.0000167760
7961 0.0000133419
7986 0.0000117577
8292 0.0000033678
8697 0.0000023864
9038 0.0000019328
9193 0.0000014089
9197 0.0000011758
9264 0.0000006102
9587 0.0000005933
9681 0.0000004830
9782 0.0000004702
9795 0.0000004519
9921 0.0000003667
10233 0.0000003012
10290 0.0000002813
10292 0.0000002002
10429 0.0000001277
10629 0.0000000717
10925 0.0000000514
10928 0.0000000418
10929 0.0000000376
11135 0.0000000316
11232 0.0000000186
11338 0.0000000165
11425 0.0000000120
11429 0.0000000104
11539 0.0000000080
11625 0.0000000070
11721 0.0000000048
11722 0.0000000046
11825 0.0000000029
11927 0.0000000017
12027 0.0000000007
12321 0.0000000006
12328 0.0000000005
12400 0.0000000016
