evaluations raw_y
1 2436.8834474441
13 2115.4691351409
51 1521.1175716558
68 1403.1853570083
74 1200.1966018400
83 886.6704232410
220 560.8479942432
1095 512.5923551869
1154 454.7044104125
1326 414.2387357832
1496 386.2224639924
1558 347.7448471779
1752 330.7410580555
1888 329.1050578319
1957 289.0820601262
2118 280.9979355715
2151 272.9634962119
2210 258.1830175140
2399 253.6083029025
2473 237.9317404821
2501 223.2771694202
2522 221.1853500610
2559 200.0611591724
2779 191.6097294131
2983 185.8125146577
3151 171.2188998084
3260 159.3575263203
3272 158.0837487963
3597 144.5358195542
4177 128.7537947012
4244 106.7138029690
5527 103.5882610806
5742 97.7417153293
5767 87.7654487551
5853 84.4613908735
5997 81.2398278840
6091 78.6328403831
6156 72.1589648285
6197 47.7709180791
6380 46.9426949101
6463 44.0792130349
6569 39.7820906519
6615 39.0663878772
6665 35.3301215488
6666 33.4764298374
6782 32.5279826246
6851 30.2779941938
6885 29.1902239767
6968 28.9524203227
7074 28.7770675969
7087 26.4643619905
7088 24.5308460485
7414 23.3725903224
7442 23.0267653308
7505 22.0720527777
7506 21.8962652946
7631 19.7891878249
7945 19.4523254759
8045 19.3275279338
8101 19.2647537398
8103 19.2150879575
8219 18.8966137928
8238 18.8954245370
8332 18.8827036457
8334 18.8541743610
8339 18.4562358612
8422 18.4059478167
8721 18.3866920223
8722 18.3831877179
8732 18.3698100517
8743 18.2392196542
8744 18.0923405993
9028 18.0829746926
9105 18.0564962186
9246 18.0261988435
9304 18.0195425319
9319 18.0137583358
9320 18.0086921426
9403 17.9987160149
9417 17.9811585880
9646 17.9788606632
9715 17.9741191550
9803 17.9516778806
9804 17.9466828354
9815 17.9462514404
9904 17.9426478656
10009 17.9343858708
10017 17.9297067576
10122 17.9293692841
10139 17.9277054663
10210 17.9242676295
10227 17.9228928543
10309 17.9228101277
10310 17.9213575599
10319 17.9188491148
10327 17.9178875180
10328 17.9152908013
10643 17.9149810578
10647 17.9149562799
10648 17.9139292664
10649 17.9126233237
10705 17.9125204699
10809 17.9124962389
10812 17.9122150864
10910 17.9118202075
11013 17.9116791366
11014 17.9114638164
11049 17.9109209444
11211 17.9108340536
11245 17.9105453461
11246 17.9104356576
11338 17.9103973842
11341 17.9102511712
11403 17.9101974651
11505 17.9099899464
11527 17.9099069760
11607 17.9098196171
11627 17.9097336235
11647 17.9095100558
11810 17.9094718940
12001 17.9094241998
12004 17.9093621904
12103 17.9093390036
12135 17.9093163098
12136 17.9093125313
12217 17.9093098990
12301 17.9092931671
12338 17.9092914465
12428 17.9092910697
12429 17.9092806829
12517 17.9092763553
12605 17.9092751057
12609 17.9092740126
12610 17.9092689630
12644 17.9092673330
12801 17.9092673244
12815 17.9092666748
12821 17.9092656219
12822 17.9092646972
12834 17.9092645250
12839 17.9092643455
12840 17.9092642938
12841 17.9092642255
12901 17.9092635395
12917 17.9092630676
12918 17.9092624524
13003 17.9092614113
13101 17.9092598474
13213 17.9092595048
13307 17.9092591275
13325 17.9092590764
13405 17.9092588782
13406 17.9092587715
13427 17.9092584746
13547 17.9092583767
13639 17.9092583663
13640 17.9092583036
13711 17.9092582947
13717 17.9092582241
13749 17.9092581149
13750 17.9092580983
13847 17.9092580855
13921 17.9092580826
13922 17.9092580786
14001 17.9092580680
14002 17.9092580512
14013 17.9092580505
14103 17.9092580356
14104 17.9092580154
14210 17.9092580146
14235 17.9092580111
14419 17.9092580053
14511 17.9092580051
14512 17.9092579995
14613 17.9092579982
14631 17.9092579952
14707 17.9092579945
14710 17.9092579939
14721 17.9092579936
14737 17.9092579935
14801 17.9092579935
14802 17.9092579930
14822 17.9092579929
14823 17.9092579921
14919 17.9092579918
14920 17.9092579917
15005 17.9092579914
15006 17.9092579912
15103 17.9092579911
15104 17.9092579910
15109 17.9092579909
15110 17.9092579907
15113 17.9092579905
15205 17.9092579905
15225 17.9092579904
15315 17.9092579903
15316 17.9092579901
15503 17.9092579901
15505 17.9092579901
15506 17.9092579901
15519 17.9092579901
15520 17.9092579900
15603 17.9092579900
15617 17.9092579900
15621 17.9092579900
15642 17.9092579899
15748 17.9092579899
15815 17.9092579899
15921 17.9092579899
15928 17.9092579899
16003 17.9092579899
16009 17.9092579899
16132 17.9092579899
16205 17.9092579899
16303 17.9092579899
16304 17.9092579899
16305 17.9092579899
16306 17.9092579899
16307 17.9092579899
16313 17.9092579899
16331 17.9092579899
16333 17.9092579899
16338 17.9092579899
16401 17.9092579899
16402 17.9092579899
16411 17.9092579899
16519 17.9092579899
16520 17.9092579899
16545 17.9092579899
16645 17.9092579899
16648 17.9092579899
16704 17.9092579899
16725 17.9092579899
16728 17.9092579899
16802 17.9092579899
16811 17.9092579899
