evaluations raw_y
1 1023.8647633046
2 809.1457935233
3 757.2144697226
5 620.7821709814
101 616.2798810480
109 543.0110944140
131 532.4609799838
338 494.6837743826
401 291.0794958698
536 234.5098015695
637 177.3939444988
863 153.9857587026
2313 143.7342355118
2482 141.9974405676
2802 138.4807995487
3972 129.5945715780
4017 119.3801318819
7420 113.0218243776
7512 90.1426993745
7644 76.5420389467
8105 59.6775582451
8501 59.3427068499
8502 58.9783268909
8541 57.9300449605
8612 54.3510137225
8620 53.3966053279
8633 52.9455553758
8804 50.9442777708
8823 49.4242690901
8931 42.6449079455
9141 41.2554508746
9216 40.4505217892
9308 37.2483276487
9604 36.8445273543
9610 36.6767033183
9701 35.9089155849
9722 34.7470559480
9817 32.3054494846
10142 32.1144811040
10342 31.7186723041
10407 30.4742463172
10614 30.4286448085
10650 30.2578577917
10949 30.1421548896
11014 29.8839411363
11107 29.8404377231
11216 29.8372624270
11220 29.7107752730
11227 29.5998915811
11419 29.5217919600
11517 29.4285479063
11607 29.3815064614
11608 29.2541012384
11801 29.2437831306
11810 29.1974864583
11819 29.1040906894
12038 29.0898197172
12117 29.0327987286
12437 28.9874714440
12521 28.9761664364
12628 28.9601567265
12804 28.9562071491
12806 28.9478709133
13004 28.9404359924
13009 28.9397297094
13108 28.9380652243
13119 28.9291585464
13125 28.9277765295
13245 28.9210007322
13331 28.9087636741
13383 28.3351907411
13760 28.1970832822
13880 27.7470021856
13979 27.4529538739
14068 27.0475478107
14164 26.6873608261
14387 26.5610309134
14589 26.4421984582
14663 26.2746951655
14782 26.0688360178
14853 25.9875018891
14953 25.9014870806
14976 25.7672599915
15185 25.7663131668
15257 25.6185112840
15478 25.6133796497
15493 25.5547978177
15494 25.5007130025
15693 25.4759251781
15951 25.4682236434
16057 25.4439495974
16091 25.4341622963
16093 25.4214787885
16457 25.4101835530
16461 25.4042797511
16468 25.4011198861
16560 25.3977907042
16662 25.3972679797
16677 25.3912365904
16776 25.3910364728
16785 25.3844952958
16864 25.3835094110
16951 25.3760944785
17056 25.3726569023
17194 25.3713300868
17278 25.3696124653
17354 25.3682412935
17364 25.3660781583
17377 25.3660031778
17459 25.3617574702
17566 25.3608352305
17783 25.3595415395
17786 25.3594996823
17893 25.3587064727
17951 25.3577261016
17952 25.3575296877
18054 25.3573336348
18056 25.3571002307
18167 25.3567431911
18170 25.3562148917
18189 25.3561716548
18272 25.3559823697
18383 25.3558528174
18455 25.3554594277
18489 25.3554054183
18559 25.3548176880
18583 25.3547877656
18670 25.3545572458
18957 25.3542291211
18997 25.3541863119
19177 25.3541054301
19274 25.3540804792
19289 25.3540410740
19293 25.3539366481
19367 25.3538749370
19397 25.3538575745
19457 25.3537795447
19500 25.3537736208
19555 25.3537112664
19578 25.3536908697
19681 25.3536577989
19790 25.3536499246
19867 25.3536375212
19879 25.3536361394
19890 25.3536285037
20000 25.3536081959
20069 25.3535672539
20274 25.3535455170
20389 25.3535141061
20693 25.3535080431
20694 25.3534987572
20766 25.3534972813
20859 25.3534948740
20865 25.3534948290
20884 25.3534943264
20888 25.3534883842
20957 25.3534867451
21055 25.3534852674
21068 25.3534797453
21268 25.3534791934
21274 25.3534755162
21375 25.3534740742
21588 25.3534730786
21759 25.3534721661
21760 25.3534719403
21794 25.3534714846
21855 25.3534700832
21856 25.3534685400
22168 25.3534682588
