evaluations raw_y
1 171.6058088245
3 153.8945244664
17 144.8295307005
23 127.6559671769
52 92.1985142925
59 84.7843297780
104 84.1217309532
121 48.8197152498
366 44.1709687017
408 38.9886408963
556 32.4767922755
659 28.9506650799
660 26.4660989644
1029 24.4627717746
1070 24.1087713518
1414 22.6257098702
1453 15.9561725957
2139 13.8532836147
2998 9.3018734860
3206 8.1150702627
3420 8.0891343457
3718 6.4896048302
3812 6.3001236883
3888 5.2706307333
3916 5.0090796312
4015 3.7982587571
4316 3.6025327460
4342 2.5196099708
4648 2.0707907776
5142 1.3871212828
5443 1.2557787835
5447 1.0600793081
5845 1.0560085945
6044 1.0096176205
6049 1.0079616603
6245 1.0070236005
6246 1.0068420774
6444 1.0015414340
6745 0.9998982100
6947 0.9992545855
6948 0.9990589836
7141 0.9975925492
7142 0.9963583292
7342 0.9958089613
7445 0.9954658162
7542 0.9953713861
7543 0.9952160111
7745 0.9949725395
8045 0.9949690373
8146 0.9949619156
8944 0.9949598546
9147 0.9949598342
9247 0.9949597309
9541 0.9949591273
10049 0.9949591163
10142 0.9949591026
10246 0.9949590889
10349 0.9949590671
10442 0.9949590619
10648 0.9949590583
11449 0.9949590577
11545 0.9949590577
11741 0.9949590577
11742 0.9949590576
11941 0.9949590573
12047 0.9949590573
12141 0.9949590573
12242 0.9949590572
12243 0.9949590572
12341 0.9949590571
12650 0.9949590571
12747 0.9949590571
12847 0.9949590571
12850 0.9949590571
13045 0.9949590571
13148 0.9949590571
13542 0.9949590571
13544 0.9949590571
13841 0.9949590571
13943 0.9949590571
14148 0.9949590571
14341 0.9949590571
14342 0.9949590571
14642 0.9949590571
14946 0.9949590571
15547 0.9949590571
401176 0.8354189128
401272 0.4641349726
401375 0.3512379860
401376 0.2525699783
401377 0.2261038921
401473 0.0443651619
402076 0.0170498837
402280 0.0158418004
402475 0.0089362255
402671 0.0070275090
402678 0.0055512975
402878 0.0042310062
402971 0.0019911272
402978 0.0019640439
403071 0.0018610174
403072 0.0014552607
403074 0.0004406836
403374 0.0001971901
403777 0.0001938355
403778 0.0000580733
403980 0.0000243766
404471 0.0000148921
404475 0.0000128626
404479 0.0000114308
404674 0.0000088794
404771 0.0000058331
404972 0.0000050992
404976 0.0000004409
405000 0.9949590571
