evaluations raw_y
1 63185.0728776450
2 59041.4026079579
3 12248.0207383067
17 5863.3171321598
22 1269.2713417367
31 763.9069023029
109 602.0324313892
112 3.9010175595
247 3.5741540093
565 3.0351934493
730 2.7260471197
759 2.3036968952
863 1.9240149544
1365 1.6246302303
1677 1.3564788617
3097 1.2881868774
3174 1.1981701625
3300 1.1333073314
3387 1.0105665204
3652 0.9651298862
3663 0.9639871579
3883 0.9609593854
3976 0.9576160982
4066 0.9549085399
4195 0.9510056837
4267 0.9484292168
4599 0.9482668595
4780 0.9478663580
5071 0.9477838862
5072 0.9477456008
5088 0.9476937878
5265 0.9476279444
5273 0.9476122834
5387 0.9476021896
5388 0.9476017004
5451 0.9475918145
5452 0.9475905697
5499 0.9475869354
5500 0.9475865341
5557 0.9475835493
5571 0.9475787880
5572 0.9475770860
5654 0.9475769949
5689 0.9475766437
5691 0.9475764444
5692 0.9475759596
5751 0.9475734101
5752 0.9475734003
5853 0.9475730558
5955 0.9475727978
5965 0.9475727224
5966 0.9475726869
6153 0.9475726681
6165 0.9475725979
6179 0.9475725894
6258 0.9475725757
6259 0.9475725428
6260 0.9475725416
6261 0.9475725355
6262 0.9475725298
6357 0.9475725243
6358 0.9475725150
6381 0.9475724926
6569 0.9475724850
6570 0.9475724848
6687 0.9475724842
6688 0.9475724837
6699 0.9475724834
6700 0.9475724830
6765 0.9475724810
6766 0.9475724807
6864 0.9475724806
6867 0.9475724804
6955 0.9475724802
6987 0.9475724801
6988 0.9475724801
7059 0.9475724801
7060 0.9475724801
7062 0.9475724801
7069 0.9475724800
7099 0.9475724800
7100 0.9475724799
7163 0.9475724799
7267 0.9475724799
7268 0.9475724799
7287 0.9475724799
7354 0.9475724799
7355 0.9475724799
7497 0.9475724799
7655 0.9475724799
7656 0.9475724799
7951 0.9475724799
7952 0.9475724799
8167 0.9475724799
8177 0.9475724799
8351 0.9475724799
8361 0.9475724799
8469 0.9475724799
100000 1.6187284879
