evaluations raw_y
1 217311.0668154055
2 9427.5242319068
102 2368.7842976898
106 1652.9674286163
129 851.2803843026
141 503.2249799973
322 140.9466360459
615 101.1907825830
1013 75.3065170202
1021 39.2690121120
1120 29.8231782860
1223 26.4386052641
1611 15.7639671963
1713 7.4518257153
1714 7.0944534241
1919 6.0517291650
2020 5.8839212998
2125 4.5276915812
2414 4.4544358655
2511 4.4064238315
2726 4.1196971282
2750 3.9111833995
3024 3.7188520680
3026 3.6595334760
3068 3.1975203901
3150 3.0273173252
3161 2.5284618085
3461 2.5026171261
3665 2.4345489218
3670 2.3925027272
3863 2.3868207671
4064 2.3489910140
4161 2.3246084028
4168 2.3083521994
4263 2.2712159773
4266 2.2279376199
4269 2.2261668086
4461 2.0168870657
4862 1.9677579950
4870 1.9199061141
4968 1.9184912617
5070 1.8476216176
5162 1.8328588184
5169 1.7449755108
5269 1.5587382058
5567 1.5559765832
5568 1.5256698577
5647 1.5153498318
5662 1.3579372331
5767 1.1975948684
6165 1.1853675666
6264 0.9852609759
6361 0.8326558453
6466 0.7731629136
6662 0.7384744033
7065 0.5677007308
7268 0.5238185044
7462 0.4431086860
7562 0.3611486575
7967 0.3444665457
8061 0.3190240215
8065 0.2997920747
8564 0.2488310804
8764 0.2399026006
8866 0.2160512495
8968 0.2153486527
9067 0.2057132660
9163 0.1980292840
9262 0.1957441999
9269 0.1790789527
9468 0.1566520721
9567 0.1501576616
9669 0.1452321248
9961 0.1137654031
10065 0.0980006359
10261 0.0892613753
10365 0.0805313095
10567 0.0788876658
10670 0.0627715997
10967 0.0573398416
11066 0.0484546785
11262 0.0436939151
11366 0.0426208687
11563 0.0421117092
11565 0.0404105279
11568 0.0340289871
11661 0.0275054610
11763 0.0205981875
11962 0.0194942488
12061 0.0183781221
12063 0.0155873783
12167 0.0130146561
12467 0.0070794638
12764 0.0062147420
12861 0.0036610054
12870 0.0030088139
13062 0.0006407857
13761 0.0006193048
13763 0.0004908534
13768 0.0004379999
14065 0.0004040225
14167 0.0003998192
14265 0.0002340976
14266 0.0001632219
14267 0.0000549151
14362 0.0000522303
14561 0.0000272361
14866 0.0000259682
14962 0.0000112426
15467 0.0000028808
15500 0.0180755912
