evaluations raw_y
1 294.1148877816
2 137.7620265987
10 93.0394655688
15 79.7561700176
21 76.7005882012
23 51.5170204743
107 42.7320651598
297 41.5236130103
312 40.0372139668
338 38.1484344855
489 36.3129368742
501 32.7004834644
706 24.3589636127
941 23.3387653121
1121 15.6701274445
3692 15.5783085400
3808 14.5870503837
4327 12.9800767649
4426 8.1584204331
4627 5.6831283076
5427 3.5599038930
5629 3.1735204840
5921 2.9721883910
5923 2.8090546116
6221 2.6310268245
6722 2.5690153282
7125 2.5584383302
7222 2.5485575050
7227 2.5441247402
7230 2.5346822254
7626 2.5278199754
7827 2.5237024067
8221 2.5235673974
8222 2.5230708536
8723 2.5230094106
8822 2.5229427370
8829 2.5228530936
8921 2.5228445513
9026 2.5228377050
9027 2.5226963011
9029 2.5225803548
9321 2.5225710422
9322 2.5225696538
9529 2.5225602469
9729 2.5225450965
9827 2.5225416062
9923 2.5225383098
10122 2.5225370978
10123 2.5225357253
10126 2.5225353129
10223 2.5225343515
10224 2.5225335939
10322 2.5225332443
10425 2.5225330299
10426 2.5225328166
10524 2.5225326912
10624 2.5225319734
11121 2.5225318072
11222 2.5225317657
11523 2.5225317595
11525 2.5225317529
11529 2.5225317482
11725 2.5225317444
11921 2.5225317428
11928 2.5225317373
12030 2.5225317361
12230 2.5225317352
12330 2.5225317346
12425 2.5225317346
12625 2.5225317343
12626 2.5225317342
12722 2.5225317342
12824 2.5225317339
12829 2.5225317339
13423 2.5225317339
13528 2.5225317339
13621 2.5225317339
13929 2.5225317339
14122 2.5225317339
14221 2.5225317339
14228 2.5225317339
14426 2.5225317339
14521 2.5225317339
14921 2.5225317339
15025 2.5225317339
15130 2.5225317339
15521 2.5225317339
18122 2.5225317339
43435 2.4928907582
43534 2.4699471268
43938 2.4639358888
44239 2.4504416082
44333 2.4472868715
44831 2.4461053283
44832 2.4451098286
44935 2.4438282595
44936 2.4414232355
45031 2.4402055746
45132 2.4400829465
45238 2.4398755823
45432 2.4393028007
45534 2.4391815639
45838 2.4390318608
46237 2.4390266993
46433 2.4390026574
46731 2.4389966117
46835 2.4389956886
47432 2.4389956603
47533 2.4389955031
47534 2.4389953457
47537 2.4389947081
47633 2.4389945996
47634 2.4389945666
47638 2.4389944089
47835 2.4389943291
47836 2.4389942363
48233 2.4389942044
48235 2.4389941399
48436 2.4389941007
48838 2.4389940985
48933 2.4389940895
49139 2.4389940888
49233 2.4389940887
49335 2.4389940874
49337 2.4389940854
49434 2.4389940854
49636 2.4389940850
49734 2.4389940847
50234 2.4389940847
50237 2.4389940847
50337 2.4389940847
50433 2.4389940846
50531 2.4389940846
51433 2.4389940846
51538 2.4389940846
52031 2.4389940846
52133 2.4389940846
52137 2.4389940846
52332 2.4389940846
52333 2.4389940846
52338 2.4389940846
52639 2.4389940846
52835 2.4389940846
52837 2.4389940846
52935 2.4389940846
53140 2.4389940846
53532 2.4389940846
112290 1.7752160137
112587 1.5159037986
112781 1.4660080806
112782 1.3339430342
112884 1.2972069190
113281 1.2860704569
113488 1.2260209288
113490 1.2077873832
113782 1.1877461137
113785 1.1825199896
114082 1.1693306390
114085 1.1685876571
114285 1.1665482492
114384 1.1557617816
114589 1.1543034415
114689 1.1525335878
114785 1.1453651823
114982 1.1451645290
115083 1.1445065509
115183 1.1426999625
115282 1.1412008969
115381 1.1397030747
115388 1.1385509650
115487 1.1382597399
115585 1.1371305900
116088 1.1365716895
116281 1.1365316409
116285 1.1363096870
116481 1.1363006313
116487 1.1362306051
116490 1.1360842388
116687 1.1360750893
116785 1.1360461558
116984 1.1359791223
117387 1.1359692511
117482 1.1359670968
117587 1.1359580770
117681 1.1359478790
117689 1.1359471682
117881 1.1359445694
118182 1.1359433812
118187 1.1359428618
118386 1.1359425212
118687 1.1359424714
118783 1.1359424010
118989 1.1359423567
119289 1.1359423489
119381 1.1359423454
119382 1.1359423415
119482 1.1359423236
119689 1.1359423202
119781 1.1359423200
119782 1.1359423198
119788 1.1359423190
120087 1.1359423185
120286 1.1359423183
120587 1.1359423182
120784 1.1359423181
120881 1.1359423179
120883 1.1359423179
121083 1.1359423179
121089 1.1359423178
121285 1.1359423178
121484 1.1359423178
121781 1.1359423178
121782 1.1359423178
121885 1.1359423178
122083 1.1359423178
122090 1.1359423178
122184 1.1359423178
122186 1.1359423178
122288 1.1359423178
122383 1.1359423178
122583 1.1359423178
122586 1.1359423178
122789 1.1359423178
123088 1.1359423178
123181 1.1359423178
123883 1.1359423178
124087 1.1359423178
500000 9.3836437504
