evaluations raw_y
1 906.2808240734
2 537.8831489845
6 275.1929158419
16 223.0591276435
18 222.8057641332
20 207.7588988052
22 144.1427846419
25 116.4530431242
29 105.5324631581
73 79.8311774565
222 79.3908366193
225 79.1756316503
274 76.5664002699
275 39.9608455179
460 23.4417118946
875 21.1465745061
977 14.5801747956
2208 12.1701148539
2741 11.5042520228
2753 7.5248443644
2966 6.5510341801
3066 4.0967676345
3164 3.5452531656
3266 3.1798672420
3279 2.6824752736
3365 0.6671168230
3479 0.2682657543
3673 0.2121237177
3675 0.1061730692
3677 0.0783323880
3969 0.0725299647
3970 0.0509637270
3973 0.0358622481
3979 0.0229677976
4067 0.0162305560
4073 0.0039698495
4074 0.0014316334
4475 0.0005818300
4764 0.0004235188
4777 0.0002378031
4863 0.0001383658
4966 0.0000927228
4967 0.0000573506
5173 0.0000483576
5174 0.0000433383
5261 0.0000154558
5377 0.0000061788
5668 0.0000045508
5761 0.0000043595
5762 0.0000025996
5874 0.0000007239
5900 1.9902810440
