evaluations raw_y
1 2406.2786116105
2 133.2511329393
9 126.6977211672
16 124.6426414531
43 93.5441673348
46 87.4297769557
50 84.0331746115
126 76.1105500700
147 68.3934621768
155 66.7788816602
203 50.5855757979
545 49.3477618531
557 42.0785304916
642 42.0728749047
654 40.3727905923
759 38.5929482435
945 36.1895175375
957 33.0472578205
958 25.1030929935
1085 24.6199464630
1143 19.4258096459
1252 18.2708822873
1443 18.1342916604
1486 14.2372982471
1528 14.0635176509
1639 6.4533900624
2337 5.2992793651
2627 3.2045184003
2637 2.8442162782
2824 2.4522121142
3130 2.4201841428
3327 2.3090232659
3328 2.2113488909
3425 2.1366589613
3426 2.0631618195
3527 2.0609323694
3621 2.0582149141
3628 2.0339535118
3722 2.0325969757
3724 2.0053970753
3926 2.0007268322
3936 1.9972263366
4029 1.9965142084
4030 1.9961773226
4031 1.9941436379
4032 1.9920155813
4128 1.9908538567
4223 1.9908103144
4224 1.9902614750
4527 1.9901848198
4534 1.9900564431
4636 1.9899966017
4934 1.9899532795
5031 1.9899474938
5131 1.9899380331
5136 1.9899248480
5221 1.9899244812
5339 1.9899210947
5525 1.9899187851
5729 1.9899185856
5731 1.9899182505
6021 1.9899182498
6128 1.9899182321
6139 1.9899181801
6226 1.9899181761
6227 1.9899181359
6228 1.9899181291
6331 1.9899181252
6423 1.9899181252
6427 1.9899181187
6537 1.9899181167
6621 1.9899181166
6622 1.9899181158
6827 1.9899181154
6828 1.9899181154
6837 1.9899181152
6921 1.9899181151
6935 1.9899181148
6936 1.9899181144
7228 1.9899181144
7240 1.9899181144
7321 1.9899181142
7324 1.9899181142
7331 1.9899181142
7332 1.9899181142
7439 1.9899181142
7440 1.9899181142
7531 1.9899181142
7726 1.9899181142
7830 1.9899181142
7929 1.9899181142
8021 1.9899181142
8129 1.9899181142
8225 1.9899181142
8321 1.9899181142
8535 1.9899181142
8538 1.9899181142
8624 1.9899181142
8734 1.9899181142
8823 1.9899181142
9031 1.9899181142
9986 1.9899181142
250000 1.9899181142
