evaluations raw_y
1 1773.8447912574
2 1350.6775709797
5 1210.4663149856
8 1170.0232769077
9 979.6586052012
13 800.7319594950
42 656.1794245658
43 594.0908899762
52 589.6825873022
55 536.6513278454
143 522.8061454554
160 480.7340362527
205 371.4708650075
263 322.3573174091
416 317.9409230790
847 302.7841198961
849 264.6235071689
1178 255.1848626412
1232 253.6066780931
1252 252.9814255793
1256 247.8581246832
1418 221.7840125469
1571 206.0651947892
1671 203.8592786162
1789 199.0065279037
1942 197.3405438405
1972 197.2204771920
2020 177.5624370361
2135 174.0341256613
2147 173.1011931617
2176 171.6510200290
2203 159.5683946113
2350 146.7845294747
2407 139.6881532909
2923 111.9795760934
5456 81.9041174334
6043 80.3593643908
6241 77.6057437695
6244 74.1961395606
6254 57.3292187394
6548 55.5485183736
6742 50.1804410015
6952 46.6718278255
6957 40.6942969063
7137 39.5132834879
7261 34.7633084958
7270 29.9482569316
7533 28.2550506392
7565 27.3827824805
7573 24.3595581144
7875 20.2586889500
8070 19.7119496856
8079 18.9148244427
8171 18.0219129903
8263 17.2249513774
8463 17.0739476493
8569 16.3692467543
8665 16.2215773940
8666 14.9892550484
8671 14.7899466140
8962 14.4524406513
9168 14.1203618451
9262 14.0265880010
9265 13.0175088700
9365 12.7924932222
9475 12.5000386790
9679 12.0350062885
9874 11.9852918120
10076 11.8047007993
10261 11.6786047534
10271 11.6658914072
10366 11.4655104870
10478 11.4088794312
10775 11.3463914021
10964 11.2336417214
11070 11.1528459350
11264 11.1306432920
11366 11.1173991288
11369 11.0954512260
11467 11.0937699375
11480 11.0788007732
11672 11.0620176021
11867 11.0153186839
12161 11.0000839101
12473 10.9977567668
12562 10.9849970790
12678 10.9814240236
12768 10.9793327998
12769 10.9731748499
12861 10.9692519170
12976 10.9660437051
13078 10.9638430426
13163 10.9622571218
13167 10.9581300524
13463 10.9561408820
13474 10.9531218577
13580 10.9526684693
13664 10.9517674246
13671 10.9500356395
13772 10.9494088600
13773 10.9494059936
13977 10.9481951195
14063 10.9474881455
14263 10.9469848200
14265 10.9468630381
14266 10.9466087088
14271 10.9462390310
14363 10.9459086174
14365 10.9457717503
14461 10.9457383646
14775 10.9455887615
14866 10.9454820852
14867 10.9454280081
14871 10.9451520481
14968 10.9450907182
14969 10.9450535232
15165 10.9450528156
15168 10.9449670635
15267 10.9449397901
15461 10.9448491882
15475 10.9447857353
15561 10.9446918514
15868 10.9446539205
15972 10.9446006868
16178 10.9445940693
16365 10.9445898278
16477 10.9445830416
16575 10.9445772665
16576 10.9445732763
16772 10.9445679943
16865 10.9445672518
16866 10.9445664667
16876 10.9445653844
16970 10.9445650227
16974 10.9445648130
17077 10.9445629031
17161 10.9445627620
17167 10.9445586315
17364 10.9445576302
17565 10.9445575620
17568 10.9445572409
17661 10.9445551549
17664 10.9445547064
17765 10.9445528868
18061 10.9445516716
18366 10.9445507920
18762 10.9445507397
18774 10.9445506283
18864 10.9445504278
18865 10.9445501364
19262 10.9445500193
19478 10.9445499496
19479 10.9445499017
19561 10.9445498808
19769 10.9445498591
19867 10.9445498400
19868 10.9445497863
19974 10.9445497717
20065 10.9445497322
20076 10.9445497226
20261 10.9445497051
20268 10.9445497045
20363 10.9445496969
20366 10.9445496894
20367 10.9445496891
20463 10.9445496743
20561 10.9445496681
20573 10.9445496617
20673 10.9445496598
20773 10.9445496552
20880 10.9445496450
21077 10.9445496442
21080 10.9445496426
21162 10.9445496390
21564 10.9445496339
21678 10.9445496334
21765 10.9445496332
21869 10.9445496332
21961 10.9445496322
22071 10.9445496316
22074 10.9445496313
22163 10.9445496299
22177 10.9445496292
22568 10.9445496290
22574 10.9445496287
22661 10.9445496286
22773 10.9445496285
22968 10.9445496282
23169 10.9445496282
23473 10.9445496282
23672 10.9445496281
23776 10.9445496281
24063 10.9445496281
24179 10.9445496281
24180 10.9445496281
24273 10.9445496281
24363 10.9445496281
24561 10.9445496280
24674 10.9445496280
24764 10.9445496280
24777 10.9445496280
24778 10.9445496280
24867 10.9445496280
24965 10.9445496280
25164 10.9445496280
25265 10.9445496280
25364 10.9445496280
25764 10.9445496280
25864 10.9445496280
25977 10.9445496280
26061 10.9445496280
26062 10.9445496280
26074 10.9445496280
26075 10.9445496280
26261 10.9445496280
26263 10.9445496280
26461 10.9445496280
26462 10.9445496280
26470 10.9445496280
26566 10.9445496280
26666 10.9445496280
26678 10.9445496280
26861 10.9445496280
26866 10.9445496280
26869 10.9445496280
26870 10.9445496280
26973 10.9445496280
26974 10.9445496280
27072 10.9445496280
27172 10.9445496280
27267 10.9445496280
27362 10.9445496280
27369 10.9445496280
27372 10.9445496280
27663 10.9445496280
27767 10.9445496280
28168 10.9445496280
28262 10.9445496280
28362 10.9445496280
28765 10.9445496280
28872 10.9445496280
29572 10.9445496280
29675 10.9445496280
30775 10.9445496280
32869 10.9445496280
35272 10.9445496280
73478 10.9445496280
74362 10.9445496280
74967 10.9445496280
170482 10.4205841463
170485 10.0808627919
170487 9.9335941116
170581 9.6225748961
170889 9.3169397623
171083 9.1536549817
171188 9.0689708387
171190 8.9484901100
171282 8.8843616886
171290 8.8745573260
171400 8.7611571537
171482 8.6527918709
171685 8.5935393849
171689 8.5716238732
171781 8.3123594876
172087 8.2419041862
172295 8.1730243251
172300 8.1510558013
172385 8.1253553052
172489 8.0712743178
172793 8.0680924802
172794 8.0533239376
172886 8.0347451661
172988 8.0208648575
173090 8.0103614303
173184 7.9986904683
173381 7.9895937058
173494 7.9868840211
173686 7.9868766655
173691 7.9716098562
174083 7.9708742847
174181 7.9672185293
174384 7.9662521436
174492 7.9660442181
174496 7.9640860415
174787 7.9627771822
174881 7.9626944872
174999 7.9623539557
175081 7.9621385058
175191 7.9612459333
175391 7.9610755040
175392 7.9605545976
175787 7.9604426229
