evaluations raw_y
1 16853.7405482323
2 1338.8115081013
22 1037.7567041267
57 1035.9723392960
64 942.0558907691
109 828.5471206205
123 575.3733646235
723 544.5631982395
823 496.8363632383
1008 449.5514091479
1176 435.9773996979
1231 414.3123347618
1301 341.2158105378
1457 337.9339304251
1532 327.6331025756
1565 296.9769271191
1651 292.7042262561
1977 240.6269957424
2285 222.8264513603
2300 206.4668332517
2580 194.6800327879
2685 186.9744232711
2699 173.4166519530
2882 165.9682500337
3174 158.8325480834
3547 154.2230601357
3589 148.7603674323
3778 143.4593282175
3972 124.0313504736
4270 110.6770414385
4567 106.4513506256
4983 97.5649852238
5254 70.9781384180
5497 70.5655285904
5662 54.1052686930
5790 53.8640945080
5953 50.7913025154
6052 47.0545793890
6081 43.2145513508
6199 41.3242683471
6261 40.4642069049
6262 38.6115363016
6275 36.5156286380
6293 35.5749303047
6381 34.4138813694
6399 34.0191002464
6491 33.2073773863
6499 28.2927767619
6591 28.0090528622
6753 27.4613026364
6853 26.5097098678
6874 25.6825622562
7053 25.1525916117
7152 24.8894689438
7258 24.6348247393
7376 24.6268701374
7553 24.5537023574
7554 24.5281102866
7557 24.3924658500
7670 24.2870016305
7764 24.2665286976
7856 24.2513345820
7873 24.2192857537
7951 24.1944387971
7959 24.1318406469
7965 24.1134159891
7966 24.1062585689
8051 24.0847912268
8052 24.0228783014
8069 24.0210259791
8196 23.9967797191
8261 23.9962299656
8293 23.9681066896
8369 23.9515909134
8457 23.9481859596
8485 23.9342884363
8560 23.9297962914
8691 23.9267865921
8763 23.9131253324
8853 23.9089376339
8854 23.9071527847
8869 23.9033899525
8975 23.8974311503
8976 23.8949298019
9063 23.8930903311
9084 23.8930899975
9107 23.7569867049
9205 23.5084203664
9244 23.4929006899
9514 23.4289093487
9515 23.4193007958
9550 23.3380022998
9614 23.2899648539
9702 23.2761558167
9717 23.1441174862
9805 23.1140079950
9925 23.0715247905
9936 23.0648904441
9943 23.0079681750
10107 22.9873337249
10125 22.9847628700
10206 22.9704468341
10241 22.9591351922
10343 22.9552761385
10410 22.9514327100
10417 22.9362078255
10443 22.9248467700
10513 22.9228517990
10632 22.9215308939
10705 22.9206409499
10706 22.9138425045
10719 22.9102491101
10832 22.9089794360
10940 22.9069205039
11001 22.9045246229
11016 22.9031746228
11109 22.9022400795
11115 22.8992599719
11211 22.8986710423
11212 22.8980953418
11218 22.8938535678
11319 22.8936250125
11331 22.8929146218
11335 22.8914200466
11432 22.8914000319
11439 22.8891111842
11602 22.8886923804
11738 22.8881918133
11801 22.8862193268
12025 22.8854935453
12114 22.8852912531
12234 22.8847543900
12513 22.8847076272
12531 22.8846096215
12603 22.8844255881
12604 22.8843765314
12716 22.8843221207
12817 22.8843138566
12823 22.8842844589
12836 22.8842796676
12904 22.8842769724
12909 22.8842282851
12910 22.8842164749
12917 22.8841804549
12921 22.8841685239
13019 22.8841584358
13121 22.8841572321
13131 22.8841299137
13238 22.8841274642
13243 22.8841250232
13309 22.8841080409
13343 22.8841058820
13405 22.8840952080
13416 22.8840946701
13503 22.8840650667
13504 22.8840560886
13714 22.8840553361
13725 22.8840524474
13742 22.8840504767
13801 22.8840502425
13802 22.8840489727
13807 22.8840457112
13808 22.8840436236
13812 22.8840432281
13826 22.8840432239
13839 22.8840404722
13933 22.8840346654
14041 22.8840339990
14042 22.8840336315
14127 22.8840330658
14221 22.8840325007
14309 22.8840310497
14401 22.8840309324
14407 22.8840305886
14440 22.8840299146
14505 22.8840294444
14601 22.8840289967
14602 22.8840289880
14707 22.8840289593
14717 22.8840288096
14718 22.8840287652
14817 22.8840287511
14818 22.8840287207
14832 22.8840286160
14903 22.8840284752
14904 22.8840284382
14919 22.8840283480
14939 22.8840283255
15003 22.8840283173
15005 22.8840282609
15109 22.8840282573
15119 22.8840282510
15121 22.8840282048
15122 22.8840281813
15201 22.8840281477
15202 22.8840281473
15331 22.8840281456
15345 22.8840281340
15401 22.8840281139
15501 22.8840281095
15511 22.8840281031
15513 22.8840281028
15514 22.8840280963
15602 22.8840280877
15629 22.8840280779
15630 22.8840280739
15703 22.8840280687
15704 22.8840280672
15801 22.8840280616
15810 22.8840280594
15914 22.8840280558
15950 22.8840280546
16009 22.8840280514
16121 22.8840280491
16122 22.8840280481
16123 22.8840280462
16205 22.8840280456
16214 22.8840280454
16241 22.8840280453
16307 22.8840280436
16401 22.8840280433
16409 22.8840280431
16423 22.8840280428
16513 22.8840280423
16543 22.8840280422
16609 22.8840280421
16610 22.8840280421
16627 22.8840280419
16638 22.8840280419
16703 22.8840280415
16704 22.8840280413
16721 22.8840280412
16844 22.8840280412
16902 22.8840280412
16911 22.8840280411
16912 22.8840280410
17019 22.8840280410
17049 22.8840280409
17131 22.8840280409
17137 22.8840280409
17138 22.8840280409
17301 22.8840280408
17413 22.8840280408
17414 22.8840280408
17432 22.8840280408
17509 22.8840280408
17621 22.8840280408
17622 22.8840280408
17634 22.8840280408
17703 22.8840280408
17832 22.8840280408
17902 22.8840280408
17920 22.8840280408
17931 22.8840280408
17935 22.8840280408
18047 22.8840280408
18113 22.8840280408
18206 22.8840280408
18211 22.8840280408
18215 22.8840280408
18216 22.8840280408
18305 22.8840280408
18307 22.8840280408
18319 22.8840280408
18329 22.8840280408
18330 22.8840280408
18501 22.8840280408
18741 22.8840280408
18809 22.8840280408
18937 22.8840280408
18938 22.8840280408
19001 22.8840280408
19002 22.8840280408
19101 22.8840280408
19122 22.8840280408
19201 22.8840280408
19206 22.8840280408
19238 22.8840280408
19401 22.8840280408
19422 22.8840280408
19521 22.8840280408
19550 22.8840280408
19603 22.8840280408
19903 22.8840280408
20016 22.8840280408
20045 22.8840280408
20609 22.8840280408
20839 22.8840280408
21112 22.8840280408
23402 22.8840280408
25304 22.8840280408
29426 22.8840280408
51855 22.8840280408
56567 22.8840280408
63501 22.8840280408
145937 22.7483860752
145977 22.4320608022
145978 22.4015533387
146067 22.3166471735
146068 22.2241945974
146114 21.7463890683
146257 21.5760674896
146352 21.2467856697
146357 20.9288199817
146358 20.4650604238
146477 20.2594846105
146478 20.0756476474
146481 19.8190932123
146597 19.7904247010
146607 19.5966882994
146958 19.5892261256
146965 19.4316062758
146966 19.3532699908
147074 19.3009307835
147223 19.1988468690
147320 19.1704602296
147716 19.1414916868
147793 19.1408686438
147911 19.1402822593
147913 19.0888836114
147914 19.0813646294
147930 19.0667712458
148065 19.0621798488
148178 19.0366244093
148272 19.0220413114
148402 19.0040672790
148405 19.0020987165
148521 18.9869444843
148653 18.9800086110
149000 18.9673082059
149017 18.9628487596
149149 18.9586794078
149240 18.9367286594
149364 18.9318239379
149832 18.9313011875
149839 18.9224025232
149840 18.9206751694
149952 18.9176847618
150075 18.9171440700
150084 18.9164104496
150108 18.9150381972
150202 18.9140527826
150208 18.9125836299
150233 18.9119834579
150313 18.9113931095
150324 18.9106185923
150338 18.9105825613
150447 18.9098183206
150466 18.9097931319
150552 18.9082988819
150588 18.9076017493
150688 18.9070566486
150833 18.9067306982
150933 18.9055628211
151157 18.9052764407
151274 18.9052563176
151277 18.9050279147
151395 18.9046350115
151519 18.9045603757
151636 18.9045418569
151650 18.9045236398
151653 18.9043617386
151873 18.9043160075
151874 18.9043002566
151876 18.9042994025
151892 18.9042989323
151914 18.9042847503
152040 18.9042779560
152127 18.9042734635
152138 18.9042722145
152149 18.9042574972
152235 18.9042389561
152485 18.9042376093
152486 18.9042356382
152513 18.9042285539
152599 18.9042277590
152603 18.9042256234
152620 18.9042214470
152837 18.9042178537
152975 18.9042167254
153073 18.9042163128
153078 18.9042161975
153093 18.9042157094
153094 18.9042156820
153100 18.9042150098
153119 18.9042138418
153236 18.9042137129
153315 18.9042133631
153316 18.9042133177
153451 18.9042129140
153452 18.9042128276
153461 18.9042125381
153692 18.9042124174
153793 18.9042122645
153830 18.9042122278
153943 18.9042122068
154035 18.9042122024
154079 18.9042121970
154153 18.9042121959
154154 18.9042121661
154155 18.9042121505
154156 18.9042121250
154293 18.9042121193
154310 18.9042121095
154400 18.9042120842
154434 18.9042120835
154515 18.9042120757
154521 18.9042120695
154522 18.9042120594
154538 18.9042120384
154913 18.9042120313
155011 18.9042120280
155114 18.9042120246
155117 18.9042120196
155124 18.9042120194
155239 18.9042120172
155365 18.9042120162
155366 18.9042120159
155384 18.9042120155
155389 18.9042120153
155471 18.9042120131
155595 18.9042120122
155596 18.9042120122
155603 18.9042120118
155718 18.9042120112
155842 18.9042120108
155845 18.9042120107
155875 18.9042120105
156071 18.9042120100
156072 18.9042120098
156194 18.9042120097
156197 18.9042120097
156198 18.9042120096
156222 18.9042120095
156431 18.9042120094
156432 18.9042120094
156476 18.9042120094
156571 18.9042120093
156588 18.9042120093
156683 18.9042120093
156805 18.9042120093
156807 18.9042120092
156913 18.9042120092
156920 18.9042120092
156950 18.9042120092
157034 18.9042120092
157037 18.9042120092
157281 18.9042120092
157282 18.9042120092
157283 18.9042120092
157391 18.9042120092
157515 18.9042120092
157557 18.9042120092
157649 18.9042120092
157651 18.9042120092
157652 18.9042120092
157655 18.9042120091
157679 18.9042120091
157753 18.9042120091
158028 18.9042120091
158112 18.9042120091
158137 18.9042120091
158247 18.9042120091
158248 18.9042120091
158362 18.9042120091
158373 18.9042120091
158393 18.9042120091
158471 18.9042120091
158477 18.9042120091
158489 18.9042120091
158608 18.9042120091
158627 18.9042120091
158715 18.9042120091
158717 18.9042120091
158718 18.9042120091
158743 18.9042120091
158851 18.9042120091
158852 18.9042120091
159071 18.9042120091
159074 18.9042120091
159081 18.9042120091
159229 18.9042120091
159311 18.9042120091
159571 18.9042120091
159582 18.9042120091
159681 18.9042120091
160317 18.9042120091
160797 18.9042120091
161010 18.9042120091
161715 18.9042120091
163151 18.9042120091
