evaluations raw_y
1 9379.9725227314
2 594.8003698642
8 95.0229708821
33 83.3231713333
217 63.1646441321
408 59.6523591037
439 39.2313357100
590 19.2976193458
854 12.1387048395
2230 10.3485361115
2620 9.8115998711
2695 9.5916975934
2719 9.5297104458
2733 9.4047551018
2756 9.1434449028
2821 8.9552462635
2885 8.8093970493
2893 7.7085204697
3023 7.3333061207
3048 7.1649259845
3301 7.1210211121
3312 7.0705186918
3333 7.0047341603
3501 6.9965481241
3605 6.9906022777
3606 6.9730689035
3695 6.9703343193
3863 6.9687052253
3917 6.9681531778
3941 6.9676346282
4009 6.9653156750
4010 6.9651760810
4209 6.9649420684
4235 6.9647944337
4236 6.9647842780
4301 6.9647803182
4365 6.9647393857
4366 6.9647377293
4455 6.9647328906
4515 6.9647243449
4543 6.9647186456
4544 6.9647182122
4617 6.9647145223
4618 6.9647141541
4635 6.9647116669
4636 6.9647113220
4691 6.9647095358
4692 6.9647094915
4813 6.9647091987
4814 6.9647091404
4845 6.9647088303
4907 6.9647086666
4908 6.9647086655
4923 6.9647085652
4931 6.9647084431
4932 6.9647084148
5011 6.9647084058
5125 6.9647083829
5211 6.9647083628
5605 6.9647083622
5617 6.9647083619
5769 6.9647083619
5770 6.9647083619
5873 6.9647083619
5922 6.9647083619
6001 6.9647083619
6002 6.9647083619
6005 6.9647083619
6006 6.9647083618
6017 6.9647083618
6018 6.9647083618
6019 6.9647083618
6095 6.9647083618
6096 6.9647083618
6166 6.9647083618
6267 6.9647083618
6295 6.9647083618
6296 6.9647083618
6303 6.9647083618
6747 6.9647083618
50000 6.9647083618
