evaluations raw_y
1 1906.5110052991
2 1383.3949299021
3 1223.1095413207
6 1009.4625924343
12 957.2155128964
16 947.6294696667
26 900.4512127807
60 883.9813173414
102 664.8617385640
201 615.9621828673
203 507.0218431656
334 506.5438638016
405 425.9894728779
407 417.9715510295
637 389.0945872149
714 376.9339463346
811 360.2024873886
812 355.6410961715
830 351.2197408457
901 342.0408138740
933 267.4099816391
1216 225.4943877533
1544 204.3135683901
1820 197.9424809243
2004 186.6523637828
2162 181.0568057517
2214 172.6516424136
2357 167.1929524059
2621 128.1222684543
3327 124.0267025034
4901 109.2419305885
5516 88.5246454805
6612 87.7323312777
6703 84.9761978478
6704 70.8991902600
6901 65.9972881094
6909 64.4812773715
6911 64.3931760581
6917 57.3126003701
7115 53.7198566384
7205 49.4233138581
7215 48.8229057821
7319 40.9419582993
7512 40.0231509265
7617 35.3810121562
7916 33.3472506458
8204 33.1306437630
8205 31.4193883475
8404 29.0660121866
8435 27.7131459597
8526 26.0602593511
8732 25.8945166856
8824 23.9896781162
8939 22.9730907861
9135 22.5684900741
9221 21.1332484864
9231 20.9697476397
9322 20.5444979807
9339 20.0224161026
9525 19.8894541516
9533 19.3065732748
9538 19.2988064358
9627 18.7700971438
9628 18.2931377913
9636 18.1434398402
9732 18.1236355670
9855 14.0219424744
10249 11.5138262296
10549 11.4875493202
10848 10.4692620074
10948 10.2434596818
11048 9.1585631971
11248 9.0785892133
11641 8.9591837742
11645 8.9468261698
11850 8.8696571894
11852 8.7461988971
11855 8.7206142063
11952 8.6713268478
12043 8.3650364804
12250 8.3411639122
12357 8.2777006523
12647 8.2241767617
12941 8.2215122833
12953 8.2142394718
13051 8.2105751519
13053 8.2096727208
13054 8.1773078409
13241 8.1396962828
13245 8.1072844997
13247 8.0854828577
13354 8.0572399596
13644 8.0547693329
13649 8.0390872048
13855 8.0326726380
13954 8.0213251503
14050 8.0147315991
14157 8.0110207457
14242 7.9994166489
14541 7.9971113726
14547 7.9894234457
14553 7.9834312737
14855 7.9830563619
15053 7.9774642473
15056 7.9771102506
15252 7.9753113864
15351 7.9696168450
15360 7.9688539207
15742 7.9681573095
15750 7.9670908933
15758 7.9669554848
15850 7.9639943942
16542 7.9637065783
16549 7.9634870909
16645 7.9631386480
16754 7.9618245729
17049 7.9617280239
17150 7.9617136028
17153 7.9615811593
17243 7.9612251947
17244 7.9608130351
17347 7.9607490065
17445 7.9607486946
17453 7.9605332435
17545 7.9605320283
17551 7.9604598346
17554 7.9602257023
17746 7.9600378578
17960 7.9600182548
18142 7.9599851202
18244 7.9599180859
18251 7.9599168851
18253 7.9599108731
18255 7.9598493015
18353 7.9598267756
18542 7.9597744768
18846 7.9597714595
18947 7.9597541378
18949 7.9597516657
19251 7.9597126625
19442 7.9596987861
19546 7.9596978056
19657 7.9596934421
19659 7.9596906769
19848 7.9596876008
19948 7.9596869480
20042 7.9596869300
20045 7.9596867816
20048 7.9596855546
20058 7.9596840011
20147 7.9596815167
20156 7.9596796874
20352 7.9596781648
20449 7.9596771302
20543 7.9596755785
20850 7.9596755422
20945 7.9596752574
20947 7.9596749542
21045 7.9596748503
21148 7.9596748317
21159 7.9596746720
21241 7.9596746240
21242 7.9596741644
21243 7.9596739505
21252 7.9596737145
21441 7.9596735155
21541 7.9596734534
21545 7.9596732241
21549 7.9596730868
21760 7.9596727725
22347 7.9596727228
22348 7.9596726795
22542 7.9596726636
22546 7.9596726078
22746 7.9596725947
22751 7.9596725850
22844 7.9596725739
22851 7.9596725635
22941 7.9596725485
22942 7.9596725419
22943 7.9596725304
23059 7.9596725152
23150 7.9596725149
23159 7.9596724981
23357 7.9596724957
23359 7.9596724947
23360 7.9596724929
23442 7.9596724903
23443 7.9596724810
23458 7.9596724791
23646 7.9596724775
23752 7.9596724738
23841 7.9596724734
23844 7.9596724731
23847 7.9596724697
23951 7.9596724663
24243 7.9596724645
24345 7.9596724636
24549 7.9596724629
24550 7.9596724615
24655 7.9596724595
24959 7.9596724594
25042 7.9596724590
25058 7.9596724588
25141 7.9596724587
25159 7.9596724582
25251 7.9596724581
25449 7.9596724578
25558 7.9596724575
25659 7.9596724574
25843 7.9596724573
26048 7.9596724572
26144 7.9596724570
26260 7.9596724570
26441 7.9596724570
26449 7.9596724570
26456 7.9596724570
26743 7.9596724570
26754 7.9596724569
26760 7.9596724569
26841 7.9596724569
26846 7.9596724569
27053 7.9596724568
27054 7.9596724568
27058 7.9596724568
27244 7.9596724568
27245 7.9596724568
27443 7.9596724568
27451 7.9596724568
27460 7.9596724568
27644 7.9596724568
27749 7.9596724568
27750 7.9596724568
