evaluations raw_y
1 14.1938089303
4 10.8510883516
11 7.2015120865
106 4.8160293189
113 3.9173423908
428 2.3004938842
703 1.6027863452
817 1.1083402812
819 0.5763545204
1247 0.4163474727
1337 0.3882809700
1404 0.3027495795
1506 0.2067699343
1530 0.1366594434
1730 0.1125906471
1811 0.1103627336
1848 0.1013393732
1914 0.0888694592
2002 0.0747839106
2004 0.0733578267
2125 0.0469872240
2210 0.0336869603
2336 0.0260180017
2510 0.0222086543
2706 0.0211079108
2813 0.0173896273
2821 0.0166654888
2822 0.0124671318
2910 0.0105987854
2922 0.0075583371
3024 0.0047519964
3223 0.0035585136
3336 0.0032266997
3428 0.0021528961
3514 0.0017879718
3619 0.0015753062
3741 0.0014783242
3833 0.0013317116
3926 0.0010756412
3931 0.0009742657
4103 0.0007128068
4133 0.0006177005
4212 0.0004643775
4338 0.0003649747
4402 0.0002378666
4441 0.0002000444
4823 0.0001819638
4910 0.0001726384
4913 0.0000861105
5103 0.0000749593
5130 0.0000713621
5215 0.0000629915
5221 0.0000265266
5609 0.0000238960
5610 0.0000234042
5636 0.0000224558
5750 0.0000220166
5810 0.0000206491
5811 0.0000141719
5939 0.0000084516
6010 0.0000079068
6039 0.0000071649
6108 0.0000066528
6307 0.0000046678
6345 0.0000028343
6406 0.0000017589
6448 0.0000013739
6605 0.0000010556
6641 0.0000009659
6707 0.0000009370
6708 0.0000009174
6722 0.0000008959
6740 0.0000008541
6745 0.0000006381
6800 0.0017152691
