evaluations raw_y
1 171.7718560018
3 132.1583642712
10 107.0330007592
137 85.7891359693
226 81.5591918234
284 75.1977852136
290 62.3355721011
380 54.5114180733
404 52.9252055143
415 50.8688032530
517 44.4259784712
548 43.3052382658
591 36.3013798867
608 34.4193364588
616 34.1961485083
720 24.2985441903
730 22.6095123465
853 19.6484454440
1042 16.0757731877
1358 14.7231694727
1585 12.4703360388
1653 11.7320331436
1951 9.0989734869
1981 7.6953438439
2057 6.8451298725
2058 6.7159449810
2063 5.0719122012
2253 2.9908582935
2479 2.9150278106
2676 2.6572085990
2876 2.4437728150
2887 2.3080257530
3160 2.2428029414
3175 2.2169770784
3193 2.2155650869
3194 2.1215754880
3223 1.7716527401
3947 1.3312700906
4316 1.3071527989
4325 1.1803921729
4439 1.0811726841
4520 1.0597777736
4716 1.0113386916
4808 1.0079406642
5011 1.0074314335
5106 1.0055272239
5109 1.0042317615
5110 1.0023242858
5207 1.0013625261
5311 1.0004785974
5312 0.9998124258
5314 0.9982488170
5401 0.9969937862
5402 0.9958369400
5604 0.9957737503
5609 0.9956297552
5647 0.9954627436
5702 0.9953394876
5707 0.9951549277
5722 0.9951323987
5802 0.9951257455
5833 0.9950307508
6033 0.9949959472
6034 0.9949950675
6127 0.9949849607
6131 0.9949810211
6132 0.9949801454
6211 0.9949696557
6212 0.9949679447
6241 0.9949636681
6242 0.9949627169
6405 0.9949620131
6406 0.9949619625
6435 0.9949613299
6501 0.9949608984
6513 0.9949602915
6514 0.9949602106
6607 0.9949594281
6625 0.9949592172
6711 0.9949591558
6712 0.9949591499
6741 0.9949591488
6809 0.9949591241
6810 0.9949591208
6819 0.9949591178
6901 0.9949590798
6902 0.9949590713
6949 0.9949590689
6950 0.9949590660
7031 0.9949590632
7129 0.9949590620
7130 0.9949590615
7217 0.9949590614
7305 0.9949590599
7307 0.9949590593
7339 0.9949590580
7340 0.9949590580
7424 0.9949590578
7439 0.9949590573
7441 0.9949590571
7733 0.9949590571
7739 0.9949590571
7813 0.9949590571
7921 0.9949590571
7922 0.9949590571
8013 0.9949590571
8201 0.9949590571
8202 0.9949590571
8301 0.9949590571
8302 0.9949590571
8309 0.9949590571
8411 0.9949590571
8412 0.9949590571
8509 0.9949590571
8603 0.9949590571
8604 0.9949590571
8716 0.9949590571
100000 1.9899181142
