evaluations raw_y
1 377.0015900363
2 366.1716925546
3 339.8122701816
7 245.3557242977
18 219.1833323399
32 198.2451891745
43 192.0370898214
54 173.1991902550
55 155.9000334799
59 129.7162202722
84 99.2507070494
120 90.8571442267
154 74.7647068396
260 72.7927696552
330 66.0719604482
410 56.6170125533
425 53.4069486376
472 50.7505230940
610 36.5626288871
735 34.0081254594
767 31.1299041870
852 25.7957196352
902 24.3783291994
1026 23.4510532327
1064 15.9165159482
1395 14.2381868757
1653 13.4040662160
2182 8.4722120516
2354 7.6463415363
2773 6.9010626268
2886 6.8421493068
2979 6.6684644287
3067 6.6505521096
3068 6.0713697636
3392 6.0678802224
3457 6.0305862358
3555 6.0089708504
3556 6.0086967738
3559 5.9928521663
3595 5.9926088684
3685 5.9880994499
3686 5.9735863778
4063 5.9735756241
4077 5.9703905199
4453 5.9703497672
4454 5.9702382612
4467 5.9699897129
4477 5.9697624605
4751 5.9697616178
4877 5.9697528922
4880 5.9697514100
5057 5.9697511520
5059 5.9697506119
5060 5.9697503903
5157 5.9697503728
5158 5.9697502669
5263 5.9697499602
5297 5.9697497856
5355 5.9697494900
5380 5.9697494894
5451 5.9697494107
5553 5.9697493628
5554 5.9697493597
5655 5.9697493348
5663 5.9697493119
5891 5.9697493098
5953 5.9697493078
6053 5.9697493067
6054 5.9697493065
6087 5.9697493059
6088 5.9697493058
6091 5.9697493054
6173 5.9697493054
6174 5.9697493054
6200 5.9697493054
6251 5.9697493049
6252 5.9697493049
6280 5.9697493049
6363 5.9697493048
6551 5.9697493048
6552 5.9697493048
6559 5.9697493047
6779 5.9697493047
6875 5.9697493047
6876 5.9697493047
6959 5.9697493047
6960 5.9697493047
6979 5.9697493047
7053 5.9697493047
7054 5.9697493047
7185 5.9697493047
7365 5.9697493047
7580 5.9697493047
7585 5.9697493047
7586 5.9697493047
7652 5.9697493047
7785 5.9697493047
7957 5.9697493047
7996 5.9697493047
8481 5.9697493047
26394 5.9697493047
100000 5.9697493047
