evaluations raw_y
1 208.3294356601
3 202.7237868585
102 160.8089369677
117 141.4037401276
136 120.4986778637
150 108.4852836067
340 89.9364898866
422 79.8067068374
516 71.1724236867
672 64.1352528384
750 43.4336762561
924 39.8475458033
1005 29.5133831757
1212 23.8412969523
1465 20.7078827229
1827 13.8243092879
2211 13.7464849270
3310 11.2251299233
3360 5.7100910020
3765 5.7098031827
3978 5.4907076874
4070 4.9906634967
4166 4.4768020042
4269 4.4640573971
4357 4.3013602420
4376 4.1734342959
4500 4.1236839973
4557 4.0639134237
4655 4.0346075384
4659 4.0302513339
4670 4.0262039285
4684 4.0190213077
4773 4.0186530022
4861 4.0177252604
4863 4.0161664701
4864 4.0114623657
4887 3.9916368451
4982 3.9891128485
5063 3.9868996162
5085 3.9851355470
5097 3.9845966873
5098 3.9829638823
5256 3.9825236164
5357 3.9818699662
5359 3.9804437399
5360 3.9801689742
5551 3.9800655109
5569 3.9799749343
5570 3.9799745202
5759 3.9799052286
5770 3.9798979246
5857 3.9798932168
5858 3.9798876939
5876 3.9798846515
5900 3.9798807260
5951 3.9798597701
5987 3.9798581638
6053 3.9798501763
6075 3.9798423237
6076 3.9798416256
6151 3.9798410560
6253 3.9798383533
6254 3.9798382627
6277 3.9798377880
6356 3.9798377479
6359 3.9798368994
6371 3.9798368734
6463 3.9798368124
6467 3.9798367427
6551 3.9798365550
6563 3.9798364708
6593 3.9798363713
6685 3.9798362783
6686 3.9798362712
6767 3.9798362554
6865 3.9798362525
6953 3.9798362493
6954 3.9798362472
6959 3.9798362392
6965 3.9798362358
6966 3.9798362347
7063 3.9798362341
7093 3.9798362336
7151 3.9798362314
7152 3.9798362308
7265 3.9798362300
7266 3.9798362300
7270 3.9798362299
7294 3.9798362298
7355 3.9798362295
7358 3.9798362291
7361 3.9798362291
7381 3.9798362289
7453 3.9798362287
7475 3.9798362287
7483 3.9798362286
7569 3.9798362285
7595 3.9798362285
7651 3.9798362284
7765 3.9798362284
7857 3.9798362284
7858 3.9798362284
7899 3.9798362284
7957 3.9798362284
7980 3.9798362284
8053 3.9798362284
8057 3.9798362284
8058 3.9798362284
8061 3.9798362284
8062 3.9798362284
8085 3.9798362284
8089 3.9798362284
8090 3.9798362284
8157 3.9798362284
8183 3.9798362284
8269 3.9798362284
8289 3.9798362284
8290 3.9798362284
8373 3.9798362284
8377 3.9798362284
8399 3.9798362284
8451 3.9798362284
8457 3.9798362284
100000 3.9798362284
