evaluations raw_y
1 5059.4442791246
2 363.5270552366
52 278.1247253641
53 261.6803798862
77 261.4793772805
81 201.8605357977
83 141.3451558134
102 108.8816602937
182 83.9730625217
253 77.3787985516
371 75.6391124548
499 56.3020838722
562 43.8126011078
844 41.9547859437
960 40.3045284359
1004 29.2209681954
1068 28.7550563911
1179 27.4792188086
1261 23.8978416307
1411 21.0105384115
1423 20.3298193608
1477 19.7199141041
1638 14.4351723907
2606 13.4770722596
2628 11.3177403219
2790 8.8242223388
3081 8.5809685414
3090 7.9042484938
3174 7.7853177284
3287 7.7210617887
3293 7.6947736172
3379 7.5716665215
3380 7.3618906478
3496 7.3213116251
3499 7.3084539664
3553 7.2497400094
3565 7.2021726042
3566 7.1658513472
3651 7.1476872900
3675 7.1240945735
3686 7.0948695104
3753 7.0271789722
3877 7.0271007117
3953 7.0115959386
3988 6.9944697525
4053 6.9747109716
4269 6.9718382953
4469 6.9681492399
4470 6.9671999846
4597 6.9669369490
4673 6.9659314588
4787 6.9654022550
4855 6.9653637655
4863 6.9651944833
4864 6.9651031005
4893 6.9649914162
4894 6.9648919951
5060 6.9648610206
5087 6.9648239815
5151 6.9648147889
5152 6.9648047432
5173 6.9647966008
5195 6.9647819192
5196 6.9647765122
5253 6.9647651148
5254 6.9647598765
5259 6.9647504631
5260 6.9647464325
5265 6.9647363755
5271 6.9647196445
5281 6.9647158166
5355 6.9647156330
5356 6.9647138879
5463 6.9647116505
5464 6.9647112895
5563 6.9647111909
5565 6.9647097375
5572 6.9647093287
5754 6.9647093046
5775 6.9647090358
5776 6.9647089897
5779 6.9647086301
5789 6.9647086107
5790 6.9647085762
5953 6.9647085564
5957 6.9647084109
5958 6.9647084098
6065 6.9647084069
6091 6.9647084061
6092 6.9647083899
6177 6.9647083791
6185 6.9647083782
6186 6.9647083772
6289 6.9647083765
6294 6.9647083757
6351 6.9647083653
6352 6.9647083651
6471 6.9647083640
6579 6.9647083632
6584 6.9647083629
6591 6.9647083626
6695 6.9647083625
6697 6.9647083624
6757 6.9647083623
6758 6.9647083622
6762 6.9647083622
6767 6.9647083622
6779 6.9647083619
6899 6.9647083619
7053 6.9647083619
7086 6.9647083619
7093 6.9647083619
7155 6.9647083619
7167 6.9647083618
7357 6.9647083618
7557 6.9647083618
7597 6.9647083618
7661 6.9647083618
7698 6.9647083618
7757 6.9647083618
7953 6.9647083618
7954 6.9647083618
8077 6.9647083618
8473 6.9647083618
9668 6.9647083618
100000 6.9647083618
