evaluations raw_y
1 1717.1471272127
2 741.4608271374
4 472.2993800073
101 422.6458526267
220 388.9889380483
501 385.1030216054
609 375.0804051599
703 350.2042805278
710 337.5049422654
812 296.6325857420
818 290.2373184032
1001 269.3188017286
1018 245.7439193971
1503 222.1365781547
1606 220.8518567509
1720 218.5015020687
1804 205.6314414072
1906 198.7921852088
1995 179.2595122374
2093 178.4265840219
2102 172.7222332204
2109 168.6976194764
2508 160.0676704639
2605 149.3167049232
2616 128.6077225062
3250 126.4131809449
4295 116.4088068106
5416 106.1066670049
5417 100.6146824321
5905 98.4593794340
6205 91.4041819489
6410 86.1687520101
6515 78.2433568830
6716 78.0890572652
6719 71.7014324551
6812 68.8607344482
6906 63.4142452004
6907 55.0864107416
7105 51.8107565470
7216 47.8087790494
7303 33.2125086490
7504 31.8722401375
7518 31.1354631687
7615 25.7431614163
7618 24.7552342885
7717 24.0207286594
7901 22.6990598013
7911 19.1027731871
8110 18.0142104121
8215 16.9911791310
8404 16.6929120425
8516 16.3540771170
8517 15.6932685788
8611 15.0608972930
8816 14.6475386312
8820 14.5719122613
9001 13.9481723779
9002 13.9396191979
9220 13.7133116364
9303 13.3242177717
9702 13.2508056089
9804 13.2046703647
10005 13.1955853528
10110 13.1903232934
10115 13.1423642092
10211 13.1365218745
10212 13.1174529596
10418 13.0945701576
10604 13.0857001170
10619 13.0476156234
10712 13.0473213700
10714 13.0280795447
10817 13.0203970612
10911 13.0028716139
11003 12.9967651120
11101 12.9768193374
11402 12.9677438594
11507 12.9584212328
11508 12.9536003300
11615 12.9514110445
11703 12.9467741225
11816 12.9461409324
12020 12.9441592294
12103 12.9427064317
12307 12.9404929950
12502 12.9399436811
12603 12.9388242846
12812 12.9386981962
12906 12.9376994381
12914 12.9369646511
13015 12.9369441203
13019 12.9368975146
13318 12.9366899079
13501 12.9364529963
13504 12.9364302424
13509 12.9360621216
13520 12.9360570105
13902 12.9360538594
13908 12.9358867359
13910 12.9358655576
14011 12.9355723845
14106 12.9355704534
14304 12.9355596782
14305 12.9355316851
14317 12.9354044011
14406 12.9353593043
14409 12.9353369139
14612 12.9353346906
14701 12.9352984913
14715 12.9352555202
14808 12.9352370308
14818 12.9351054430
15312 12.9350687649
15314 12.9350452615
15419 12.9349864895
16015 12.9349810965
16210 12.9349572845
16308 12.9349552615
16311 12.9349436124
16320 12.9349429954
16403 12.9349406543
16405 12.9349112564
16509 12.9349075148
16513 12.9348974432
16608 12.9348617616
16710 12.9348358808
16811 12.9348313297
16913 12.9348171277
17010 12.9347852306
17013 12.9347809363
17104 12.9347579671
17105 12.9347349307
17117 12.9347193156
17502 12.9347161635
17508 12.9347086676
17704 12.9346891775
18016 12.9346728985
18105 12.9346641369
18109 12.9346556854
18212 12.9345941928
18409 12.9345633398
18606 12.9345547440
18909 12.9345411252
19103 12.9345378164
19301 12.9345283724
19304 12.9345239994
19313 12.9345128600
19510 12.9345006734
19708 12.9344937720
19810 12.9344917902
19903 12.9344882097
19904 12.9344834507
20019 12.9344828221
20102 12.9344779268
20311 12.9344777804
20509 12.9344755152
20619 12.9344753721
20709 12.9344750549
20808 12.9344742357
20817 12.9344734607
21005 12.9344721258
21016 12.9344717736
21118 12.9344709672
21203 12.9344704175
21313 12.9344700144
21412 12.9344695831
21601 12.9344695684
21604 12.9344694964
21619 12.9344694655
21705 12.9344691434
21709 12.9344691052
21710 12.9344690611
21808 12.9344690152
21902 12.9344685584
22018 12.9344685084
22104 12.9344684353
22119 12.9344682867
22409 12.9344681252
22602 12.9344681140
22815 12.9344680417
23002 12.9344680301
23009 12.9344679308
23010 12.9344679248
23202 12.9344678957
23305 12.9344678941
23308 12.9344678928
23319 12.9344678539
23417 12.9344678404
23501 12.9344678294
23604 12.9344678099
23616 12.9344677997
23814 12.9344677849
23918 12.9344677777
24011 12.9344677736
24108 12.9344677611
24211 12.9344677600
24403 12.9344677579
