evaluations raw_y
1 187.0419379928
54 92.9939033608
81 75.3634408299
184 67.1739917655
298 31.5230784396
1157 27.6165522314
1232 18.4359683564
1902 17.9861564901
1978 15.7924231510
2035 14.8694951549
2157 13.8753987372
2183 13.1522595770
2207 12.4366507763
2560 9.5300744746
2858 9.4321296626
2895 9.2517875374
3085 8.1742402245
3680 8.0780699650
3686 7.7267286513
3697 7.7122210376
3753 7.5779149361
3795 7.4864851041
3895 7.4163728732
3952 7.3099794758
3962 7.2021141551
3997 7.1943379319
4068 7.1273455594
4173 7.1182001696
4197 7.0922775063
4284 6.9987975582
4553 6.9937407861
4554 6.9929048336
4678 6.9822529100
4771 6.9790272000
4785 6.9761390070
4865 6.9748622388
4866 6.9746820134
4871 6.9662723173
5051 6.9662326040
5052 6.9660310112
5075 6.9657718689
5076 6.9656079741
5191 6.9655435339
5192 6.9655133015
5255 6.9648969343
5256 6.9648938811
5453 6.9647813392
5455 6.9647540355
5565 6.9647397594
5566 6.9647378052
5587 6.9647294824
5751 6.9647154064
5865 6.9647149826
5866 6.9647138123
5869 6.9647095086
6073 6.9647093346
6074 6.9647091097
6078 6.9647089960
6088 6.9647088666
6163 6.9647084762
6255 6.9647084440
6256 6.9647084046
6375 6.9647083991
6499 6.9647083882
6584 6.9647083867
6655 6.9647083756
6671 6.9647083681
6689 6.9647083676
6690 6.9647083671
6751 6.9647083665
6768 6.9647083664
6783 6.9647083647
6784 6.9647083643
6855 6.9647083626
6856 6.9647083625
6999 6.9647083625
7057 6.9647083621
7058 6.9647083621
7181 6.9647083620
7182 6.9647083620
7353 6.9647083619
7479 6.9647083619
7483 6.9647083619
7589 6.9647083618
7590 6.9647083618
7753 6.9647083618
7755 6.9647083618
7756 6.9647083618
7767 6.9647083618
7787 6.9647083618
7788 6.9647083618
7851 6.9647083618
7857 6.9647083618
7953 6.9647083618
7970 6.9647083618
7989 6.9647083618
8067 6.9647083618
8068 6.9647083618
8073 6.9647083618
8251 6.9647083618
8293 6.9647083618
8294 6.9647083618
8387 6.9647083618
8473 6.9647083618
8485 6.9647083618
8757 6.9647083618
44474 6.0161418010
100000 9.7936700913
