evaluations raw_y
1 304558.2577415993
2 260951.7002983002
3 238639.6645492010
5 192424.8718165958
8 84589.1633863443
103 81594.6983358231
119 66090.5464784806
126 21509.8275321274
348 19418.2508680323
406 12128.7487757579
602 9780.1620668350
702 5123.5699840425
921 3533.3664285740
1091 866.8595205389
1516 104.6603328132
1644 4.5119618675
1923 3.1593938375
3278 2.8930148107
5345 2.2765755250
6957 2.2058708553
7646 2.1870423078
7943 2.1865637825
7946 2.1421534501
8048 2.0756035991
8148 2.0724022554
8344 2.0708172343
8544 2.0010574084
8648 1.9697788187
8758 1.9194911083
8946 1.9186066908
8960 1.8410565031
9054 1.8025136154
9059 1.7605068820
9259 1.6977889315
9760 1.6829041744
9959 1.6712575414
10351 1.6667338072
10357 1.6617477837
10455 1.6224629375
10656 1.6201024198
10660 1.6137206388
10851 1.5869857365
11752 1.5802830813
11851 1.5706058230
11853 1.5698028884
11955 1.5657427553
12058 1.5610509526
12359 1.5606670785
12453 1.5512777524
12554 1.5499819232
12951 1.5497014395
12952 1.5495564587
13159 1.5462866565
13756 1.5462571669
13757 1.5442577662
13856 1.5430902911
13953 1.5428759616
13958 1.5427955906
13960 1.5415373819
14559 1.5413514580
14752 1.5411890531
14954 1.5407971275
15252 1.5407612297
15354 1.5405015019
15559 1.5404456425
15951 1.5403341921
16252 1.5401543315
16353 1.5401255205
16457 1.5400925972
16551 1.5400030215
16857 1.5399503025
17056 1.5399207067
17351 1.5399123820
17352 1.5398799262
17355 1.5398439149
17453 1.5397998623
18156 1.5397932656
18654 1.5397898130
18753 1.5397832687
18755 1.5397822882
18760 1.5397760083
18854 1.5397722994
19055 1.5397671508
19352 1.5397630419
19451 1.5397606668
19652 1.5397606371
19659 1.5397595470
19858 1.5397586098
20059 1.5397581137
20554 1.5397579056
20560 1.5397565856
20760 1.5397557795
20951 1.5397553017
21059 1.5397545138
21259 1.5397544804
21356 1.5397539025
21551 1.5397536139
21556 1.5397532604
21753 1.5397527726
21952 1.5397525999
22153 1.5397523143
22452 1.5397522338
22460 1.5397520654
22559 1.5397519281
23160 1.5397519153
23255 1.5397518679
23257 1.5397518556
23752 1.5397518430
23759 1.5397517830
24057 1.5397517559
24260 1.5397517505
24755 1.5397517400
24851 1.5397517396
24853 1.5397517178
24860 1.5397517110
24953 1.5397517003
25058 1.5397516944
25353 1.5397516908
25554 1.5397516837
25558 1.5397516755
25958 1.5397516711
26052 1.5397516664
26054 1.5397516633
26454 1.5397516632
26657 1.5397516592
26752 1.5397516572
27056 1.5397516560
27352 1.5397516555
27451 1.5397516550
27655 1.5397516542
27859 1.5397516541
28053 1.5397516529
28253 1.5397516529
28254 1.5397516528
28454 1.5397516525
28751 1.5397516518
29358 1.5397516518
30057 1.5397516517
30157 1.5397516516
30552 1.5397516516
30652 1.5397516515
30758 1.5397516514
30952 1.5397516514
31152 1.5397516514
31155 1.5397516514
31160 1.5397516514
31254 1.5397516513
31353 1.5397516513
31359 1.5397516513
31455 1.5397516513
31752 1.5397516513
32057 1.5397516512
32160 1.5397516512
32656 1.5397516512
32657 1.5397516512
33058 1.5397516512
33454 1.5397516512
33551 1.5397516512
33957 1.5397516512
34355 1.5397516512
34454 1.5397516512
34458 1.5397516512
34553 1.5397516512
34760 1.5397516512
34860 1.5397516512
34952 1.5397516512
34960 1.5397516512
35052 1.5397516512
35057 1.5397516512
35153 1.5397516512
35654 1.5397516512
35657 1.5397516512
35859 1.5397516512
35956 1.5397516512
36152 1.5397516512
36353 1.5397516512
36557 1.5397516512
36656 1.5397516512
36752 1.5397516512
36851 1.5397516512
36852 1.5397516512
37058 1.5397516512
37155 1.5397516512
37557 1.5397516512
37560 1.5397516512
37660 1.5397516512
37753 1.5397516512
37755 1.5397516512
37851 1.5397516512
38153 1.5397516512
38651 1.5397516512
38756 1.5397516512
38960 1.5397516512
39058 1.5397516512
39251 1.5397516512
39252 1.5397516512
39556 1.5397516512
39659 1.5397516512
40051 1.5397516512
40053 1.5397516512
40551 1.5397516512
40558 1.5397516512
41054 1.5397516512
41160 1.5397516512
41452 1.5397516512
41453 1.5397516512
42357 1.5397516512
42451 1.5397516512
133321 1.4811174789
133628 1.4434445979
133728 1.4377444961
134021 1.3908143104
134228 1.3650283321
134229 1.2935747571
134325 1.2894985425
134424 1.2371397966
134826 1.2205970906
134928 1.2033180129
135428 1.1999341863
135523 1.1941930047
135628 1.1871209723
135726 1.1855206582
135824 1.1825071727
135825 1.1750487456
136021 1.1743322258
136226 1.1725932068
136325 1.1703041592
136430 1.1691835788
136521 1.1684630094
136623 1.1669022138
136829 1.1635039288
136924 1.1624437430
137128 1.1601299108
137625 1.1599932708
137626 1.1596729760
137822 1.1590666575
137921 1.1585836142
138121 1.1584638556
138122 1.1577111755
138224 1.1570630913
138521 1.1570312818
138721 1.1562353917
138826 1.1562271711
138923 1.1560062667
138924 1.1559129347
139227 1.1557939907
139325 1.1555042306
139426 1.1555007780
139527 1.1554953905
139628 1.1554859655
139630 1.1554498484
139728 1.1554089518
140125 1.1553959790
140222 1.1553067369
140227 1.1552397487
140523 1.1552229473
141025 1.1552223812
141124 1.1551640305
141423 1.1551612186
141424 1.1551419748
141530 1.1551189830
141629 1.1551035844
141722 1.1550967468
141726 1.1550859370
142223 1.1550812647
142428 1.1550805116
142525 1.1550775858
142625 1.1550774465
142626 1.1550689151
143025 1.1550657660
143128 1.1550600078
143529 1.1550580831
143828 1.1550577492
143928 1.1550561036
144229 1.1550544329
145122 1.1550540818
145522 1.1550531272
145825 1.1550529182
145926 1.1550528575
146121 1.1550528534
146125 1.1550522457
146222 1.1550522126
146326 1.1550521852
146423 1.1550521087
146425 1.1550520893
146530 1.1550520750
146623 1.1550519463
146722 1.1550518752
147030 1.1550518020
147121 1.1550517935
147222 1.1550517693
147326 1.1550517630
147330 1.1550516803
147529 1.1550516342
147627 1.1550516312
147925 1.1550515600
148125 1.1550515407
148424 1.1550515305
148725 1.1550515268
149028 1.1550515040
149226 1.1550514929
149322 1.1550514899
149325 1.1550514893
149329 1.1550514753
149521 1.1550514731
149621 1.1550514714
149625 1.1550514657
149921 1.1550514645
150126 1.1550514566
150322 1.1550514556
150424 1.1550514547
150521 1.1550514528
150726 1.1550514511
150822 1.1550514504
151124 1.1550514484
151127 1.1550514484
151426 1.1550514472
151621 1.1550514463
151825 1.1550514452
151922 1.1550514451
152028 1.1550514447
152230 1.1550514444
152327 1.1550514441
152521 1.1550514439
152625 1.1550514437
153327 1.1550514432
154124 1.1550514432
154221 1.1550514432
154522 1.1550514432
154524 1.1550514431
154630 1.1550514431
154721 1.1550514431
154822 1.1550514431
155026 1.1550514431
155121 1.1550514431
155226 1.1550514431
155325 1.1550514430
155423 1.1550514430
155625 1.1550514430
155825 1.1550514430
155826 1.1550514430
156028 1.1550514430
156224 1.1550514430
156329 1.1550514430
156522 1.1550514430
156625 1.1550514430
156926 1.1550514430
156927 1.1550514430
157023 1.1550514430
157325 1.1550514430
157429 1.1550514430
157524 1.1550514430
157625 1.1550514430
157822 1.1550514430
157923 1.1550514430
157927 1.1550514430
158227 1.1550514430
158323 1.1550514430
158424 1.1550514430
158430 1.1550514430
158626 1.1550514430
158730 1.1550514430
158924 1.1550514430
159022 1.1550514430
159028 1.1550514430
159029 1.1550514430
159121 1.1550514430
159123 1.1550514430
159424 1.1550514430
159526 1.1550514430
159726 1.1550514430
160429 1.1550514430
160629 1.1550514430
160921 1.1550514430
161025 1.1550514430
161427 1.1550514430
162123 1.1550514430
162127 1.1550514430
162228 1.1550514430
162525 1.1550514430
162527 1.1550514430
162723 1.1550514430
162824 1.1550514430
162929 1.1550514430
163327 1.1550514430
163621 1.1550514430
164027 1.1550514430
165322 1.1550514430
165524 1.1550514430
1e+06 2.2013572097
