evaluations raw_y
1 1249.4570339375
2 1114.8329611853
3 329.1296936831
11 211.8152551335
22 156.2719543017
28 123.6457293863
29 91.8431500425
190 74.4419546946
469 63.5806046820
544 43.5291510936
750 41.7238987987
1042 37.3659099329
1045 37.2258232524
1190 32.5963659152
1288 29.2111061568
1441 25.6561663543
1617 24.1557488495
1642 22.3206283164
1950 17.1353748941
2144 13.1101762564
2898 12.0343816201
3046 9.5169324554
3543 7.4919857462
3845 7.2658067900
3942 7.1115725926
4050 7.0592279068
4091 6.8498969757
4694 6.8473578192
4875 6.0569491045
5479 5.9850522503
5675 5.6433460854
5871 5.2032561824
6271 5.1945641555
6275 5.1564434717
6279 5.1434682608
6373 5.0272319120
6477 5.0256554617
6672 5.0163288065
6676 5.0158605745
6777 5.0058938082
6976 4.9893651806
6979 4.9887862428
7172 4.9864078567
7173 4.9800658727
7176 4.9778598706
7372 4.9768186001
7472 4.9767472189
7777 4.9758419916
7971 4.9750546625
8078 4.9750528249
8272 4.9748680925
8772 4.9748405302
8872 4.9748317570
8980 4.9748293268
9074 4.9748171046
9172 4.9748170394
9272 4.9748085557
9372 4.9748047664
9375 4.9748038438
9477 4.9747959316
10076 4.9747958209
10480 4.9747957544
10574 4.9747955071
10776 4.9747954755
10780 4.9747954693
10871 4.9747954096
10878 4.9747953902
10971 4.9747953683
10974 4.9747953566
10977 4.9747953074
11370 4.9747944215
12368 4.9747911460
12765 4.9747905647
13368 4.9747904692
13369 4.9747903981
13469 4.9747902895
14364 4.9747902889
14367 4.9747902641
14570 4.9747902587
15262 4.9747902538
15461 4.9747902513
16065 4.9747902499
16067 4.9747902496
16266 4.9747902488
16370 4.9747902484
16563 4.9747902481
16664 4.9747902480
16863 4.9747902477
17068 4.9747902477
17267 4.9747902477
17362 4.9747902477
17365 4.9747902477
17464 4.9747902477
17662 4.9747902477
17962 4.9747902477
18163 4.9747902477
18270 4.9747902477
18365 4.9747902477
18461 4.9747902477
18562 4.9747902476
18762 4.9747902476
18968 4.9747902476
19261 4.9747902476
19269 4.9747902476
19364 4.9747902476
19463 4.9747902476
20167 4.9747902476
29988 4.6936578640
30681 4.5646307190
30690 4.4608723997
30882 4.1339992582
30885 4.1011733645
31188 4.0270560954
31281 4.0109090209
31682 4.0096544928
31781 4.0083637888
31782 3.9886120056
31783 3.9861608634
32283 3.9820608008
32684 3.9811195166
32787 3.9800137824
33481 3.9799678417
33584 3.9798892675
33784 3.9798665664
33988 3.9798594142
34083 3.9798430216
34581 3.9798377225
34590 3.9798374926
34784 3.9798365693
35090 3.9798365410
35282 3.9798365357
35290 3.9798364613
35386 3.9798364247
35581 3.9798363467
35586 3.9798363200
