evaluations raw_y
1 175.1643023802
3 115.5299351447
27 104.2121649148
35 97.6250512188
44 87.9626767542
49 76.4590773759
122 73.2772523512
141 71.2236109697
171 58.8684291535
174 30.8754410989
465 30.5223893880
668 27.1253854909
709 25.3153500005
722 20.3492467823
724 19.6511802133
812 13.2453588613
3513 6.6196567091
4494 5.7864552297
5200 5.2699568420
5291 4.6339252539
5492 4.5467228397
5691 4.5312838807
5696 4.1536396114
5700 3.9295713826
5791 3.7449542668
5897 3.6553057966
5995 3.6382982490
6291 3.6254192246
6391 3.5783666969
6393 3.5406715065
6496 3.5185319738
6528 2.9096406330
6729 2.6022607384
7228 2.3445574710
7324 2.1579379416
7524 2.0144250162
7822 1.9766373536
7826 1.9632172544
7929 1.6947218042
8123 1.6273279600
8727 1.4777469870
9129 1.4253779050
9228 1.4104898751
9525 1.4087188037
9627 1.4005281221
9721 1.3990772312
9722 1.3892551520
9821 1.3791917185
10223 1.3700945825
10330 1.3653609278
10423 1.3511291855
10524 1.3493963115
11130 1.3488674847
11224 1.3478659195
11228 1.3465471575
11527 1.3461121524
11629 1.3460562306
11630 1.3456292223
12223 1.3455746972
12422 1.3455608194
12429 1.3455389237
12526 1.3455246659
12821 1.3455038106
12825 1.3454927274
13029 1.3454903279
13126 1.3454897804
13129 1.3454889117
13323 1.3454859549
13830 1.3454848294
14126 1.3454847321
14223 1.3454846595
14324 1.3454845972
14325 1.3454844930
14827 1.3454844869
15024 1.3454844862
15121 1.3454844605
15127 1.3454844581
15130 1.3454844501
15223 1.3454844395
15228 1.3454844346
15328 1.3454844346
15427 1.3454844275
15729 1.3454844235
15830 1.3454844231
16023 1.3454844227
16222 1.3454844217
16821 1.3454844217
16822 1.3454844217
16829 1.3454844217
17121 1.3454844216
17126 1.3454844216
17323 1.3454844216
17421 1.3454844216
17426 1.3454844216
17622 1.3454844216
17725 1.3454844216
17830 1.3454844216
18321 1.3454844216
18323 1.3454844216
18327 1.3454844216
18328 1.3454844216
18526 1.3454844216
18625 1.3454844216
18826 1.3454844216
19024 1.3454844216
19224 1.3454844216
19226 1.3454844216
19423 1.3454844216
19622 1.3454844216
19629 1.3454844216
22021 1.3454844216
54992 0.7907914944
55496 0.7634971222
55592 0.7403016482
55695 0.7159765494
55696 0.6329593851
55993 0.6267767687
56298 0.5999425637
56693 0.5998266788
56696 0.5992690367
56698 0.5979955267
56796 0.5930033355
56892 0.5899958714
56893 0.5892660576
57200 0.5867583991
57398 0.5851944774
57492 0.5845681374
57796 0.5840706332
58492 0.5840506262
58700 0.5839829191
58891 0.5839505399
58895 0.5839319601
58993 0.5839267922
59293 0.5839204143
59395 0.5839191103
59400 0.5839146574
59597 0.5839036979
59698 0.5839022529
59893 0.5839022504
59993 0.5839014359
60191 0.5839013789
60297 0.5839012532
60799 0.5839012435
60893 0.5839012353
60992 0.5839012326
60996 0.5839012101
61098 0.5839012083
61197 0.5839012078
61198 0.5839012038
61292 0.5839011984
61495 0.5839011968
61697 0.5839011965
61892 0.5839011963
61900 0.5839011954
61994 0.5839011952
62100 0.5839011946
62298 0.5839011944
62392 0.5839011943
62491 0.5839011942
62494 0.5839011941
62595 0.5839011941
62691 0.5839011941
62892 0.5839011940
62894 0.5839011940
62895 0.5839011940
62992 0.5839011940
63193 0.5839011940
63200 0.5839011940
63296 0.5839011940
63494 0.5839011940
63591 0.5839011940
63598 0.5839011940
63996 0.5839011940
64094 0.5839011940
64191 0.5839011940
64394 0.5839011940
64696 0.5839011940
64795 0.5839011940
65096 0.5839011940
400023 0.5755627434
400029 0.5613402957
400321 0.5349656200
400425 0.4242716157
400522 0.4094821159
400821 0.3878611951
400830 0.3459693696
400921 0.3196760584
401124 0.3100293790
401329 0.3072821903
401530 0.2612834237
401626 0.2499592751
401828 0.2456850606
402522 0.2456825222
402527 0.2449170189
402530 0.2422865849
402621 0.2415400762
402728 0.2393564355
402924 0.2371633791
403127 0.2367199170
403329 0.2358768862
403621 0.2356763205
403623 0.2354687970
403626 0.2352378817
403727 0.2352283132
403821 0.2351953043
403924 0.2351344427
404022 0.2350148345
404229 0.2350065282
404329 0.2349690921
404424 0.2349472497
404524 0.2349463146
404530 0.2349356377
404821 0.2349300005
404925 0.2349222576
405026 0.2349202468
405423 0.2349198530
405521 0.2349197564
405522 0.2349197079
405529 0.2349194010
405623 0.2349193110
405725 0.2349192141
405827 0.2349191407
405828 0.2349190918
405829 0.2349190827
406029 0.2349190740
406223 0.2349190592
406225 0.2349190341
406322 0.2349190284
406427 0.2349190212
406621 0.2349190193
406724 0.2349190155
406827 0.2349190109
406830 0.2349190096
407225 0.2349190091
407226 0.2349190090
407329 0.2349190086
407425 0.2349190086
407521 0.2349190086
407523 0.2349190085
407524 0.2349190084
407823 0.2349190084
408022 0.2349190084
408023 0.2349190084
408026 0.2349190084
408030 0.2349190084
408221 0.2349190084
408427 0.2349190083
408523 0.2349190083
408526 0.2349190083
408627 0.2349190083
409022 0.2349190083
409428 0.2349190083
409523 0.2349190083
409721 0.2349190083
409728 0.2349190083
409921 0.2349190083
410827 0.2349190083
500000 8.3275657029
