evaluations raw_y
1 421.4109602583
3 248.5426917996
7 172.2918446816
10 143.5654924459
31 128.7007015604
61 104.5926470644
83 70.1170592126
208 48.4795742704
263 44.3591171697
357 36.7088693448
464 28.4057082600
802 22.4800499049
1523 22.3499582567
1540 21.8957481978
1575 16.6551818904
1703 13.0531603756
2213 8.7037933834
2596 7.4360400818
2694 6.4598584220
2890 4.0634107048
3100 3.7025150230
3197 2.4801058497
3198 2.0680028405
3691 2.0099449481
3992 2.0056202360
4081 2.0040858100
4187 2.0009148300
4188 2.0007150419
4191 1.9985881302
4285 1.9927361350
4384 1.9913578331
4581 1.9909066713
4595 1.9908062285
4598 1.9905853954
4683 1.9904523564
4696 1.9904412727
4700 1.9901225858
4790 1.9900464990
4881 1.9900401353
4882 1.9900256966
5083 1.9899636268
5088 1.9899562737
5181 1.9899343778
5189 1.9899292078
5285 1.9899281598
5397 1.9899273266
5398 1.9899268219
5400 1.9899242823
5484 1.9899239109
5485 1.9899229849
5491 1.9899209041
5495 1.9899203100
5496 1.9899184952
5795 1.9899183894
6181 1.9899182592
6182 1.9899182066
6285 1.9899181716
6297 1.9899181539
6487 1.9899181348
6591 1.9899181200
6695 1.9899181196
6881 1.9899181190
6883 1.9899181184
6889 1.9899181180
6890 1.9899181156
6997 1.9899181146
7281 1.9899181146
7282 1.9899181145
7383 1.9899181144
7481 1.9899181144
7482 1.9899181143
7581 1.9899181142
7690 1.9899181142
7893 1.9899181142
7989 1.9899181142
8186 1.9899181142
8483 1.9899181142
8499 1.9899181142
8594 1.9899181142
8788 1.9899181142
8988 1.9899181142
41707 1.3752657178
41907 1.3398373606
41908 1.1256498052
41920 0.5373110310
42012 0.2265457181
42110 0.1580480134
42303 0.1062159946
42415 0.0870980597
42501 0.0787043230
42506 0.0734497474
42508 0.0568047365
42513 0.0411207328
42519 0.0250202908
42520 0.0118795246
42816 0.0078974347
42901 0.0069621252
42906 0.0067882319
42909 0.0053928371
43103 0.0047302930
43104 0.0030392520
43115 0.0021846793
43117 0.0014398982
43120 0.0006153116
43301 0.0002844735
43311 0.0002356882
43501 0.0001474071
43513 0.0001300075
43514 0.0000913136
43620 0.0000796704
43703 0.0000364945
43707 0.0000173274
43708 0.0000132105
43907 0.0000125639
43919 0.0000090059
44009 0.0000065373
44102 0.0000028523
44103 0.0000028224
44200 8.9238001992
