evaluations raw_y
1 7778.2387683780
2 3398.6516226825
11 641.1024142808
13 119.0996910536
33 105.7798308122
119 66.0287088700
220 48.9779283544
435 46.9934160681
812 45.3078223219
838 38.8281668943
1117 36.7581192578
1338 33.5466655380
1502 29.3497422381
1539 25.5213854167
1632 21.6339699061
2202 20.7364847820
2435 15.5952768337
2737 13.5410384122
3437 8.2601105599
4067 8.2132663202
4136 7.0705277146
4232 6.7496752241
4334 6.3895978640
4337 6.1655721396
4732 6.1240062101
4736 6.0029139187
5036 5.9917232029
5221 5.4334484744
5729 5.2634799440
6030 5.2051941828
6123 5.0649639887
6225 5.0290905829
6329 5.0262199264
6423 5.0244953406
6521 5.0021059514
6628 4.9861421560
7126 4.9836576706
7325 4.9821163036
7326 4.9803772510
7424 4.9772422150
7626 4.9770573334
7724 4.9752724339
7928 4.9751984148
8027 4.9750102938
8029 4.9748191995
8621 4.9748103545
8625 4.9748056574
8922 4.9748031584
9021 4.9748003773
9022 4.9747976600
9029 4.9747971618
9227 4.9747958289
9423 4.9747956698
9721 4.9747954744
9922 4.9747954468
10023 4.9747953691
10221 4.9747953079
10330 4.9747953049
10421 4.9747953049
10424 4.9747952864
11126 4.9747952858
11527 4.9747952855
11724 4.9747952855
11923 4.9747952855
12023 4.9747952855
12028 4.9747952855
12321 4.9747952855
12325 4.9747952855
12326 4.9747952855
12521 4.9747952855
12723 4.9747952855
13121 4.9747952855
13329 4.9747952855
13427 4.9747952855
13523 4.9747952855
13626 4.9747952855
13928 4.9747952855
14126 4.9747952855
14127 4.9747952855
14227 4.9747952855
14321 4.9747952855
14324 4.9747952855
14622 4.9747952855
14723 4.9747952855
16423 4.9747952855
49029 4.0622486348
49321 3.8039644622
49330 3.6223465305
49526 3.1965143050
49723 3.1672889940
49929 3.0558134859
50225 3.0074887795
50722 3.0059078901
50723 3.0016662162
50724 2.9985680255
50725 2.9890417476
51230 2.9884484900
51328 2.9878308461
51422 2.9872930249
51428 2.9872919668
51721 2.9864303894
51729 2.9860132771
51822 2.9854865762
52225 2.9853988075
52327 2.9853249293
52330 2.9853050012
52423 2.9850937597
52523 2.9850667319
52525 2.9850025391
53029 2.9849760739
53226 2.9849480530
53227 2.9849479476
53327 2.9849269914
53329 2.9849033511
53725 2.9848860820
53921 2.9848826830
54130 2.9848818377
54327 2.9848811134
54528 2.9848785604
54822 2.9848783386
54925 2.9848782185
54926 2.9848778438
55024 2.9848777551
55025 2.9848776195
55223 2.9848775898
55227 2.9848774683
55321 2.9848773737
55330 2.9848772527
55827 2.9848772311
55922 2.9848772023
56422 2.9848771912
56521 2.9848771873
56525 2.9848771794
56629 2.9848771781
56727 2.9848771777
56921 2.9848771757
57025 2.9848771745
57026 2.9848771734
57123 2.9848771724
57223 2.9848771720
57427 2.9848771716
57526 2.9848771716
57826 2.9848771714
58024 2.9848771713
58129 2.9848771713
58628 2.9848771713
58629 2.9848771713
58726 2.9848771713
58925 2.9848771713
58928 2.9848771713
58929 2.9848771713
59327 2.9848771713
59529 2.9848771713
59530 2.9848771713
59625 2.9848771713
60226 2.9848771713
60524 2.9848771713
60921 2.9848771713
60922 2.9848771713
60923 2.9848771713
61230 2.9848771713
61622 2.9848771713
61625 2.9848771713
61921 2.9848771713
62221 2.9848771713
62629 2.9848771713
95684 2.8855928138
95685 2.6905028132
95882 2.4170571660
95887 2.2099132125
96187 2.1252423102
96286 2.1216212947
96387 2.0613432127
96488 2.0289536497
96590 2.0223410336
96788 2.0110179038
96983 2.0042375729
97088 2.0019299590
97382 1.9947311930
97581 1.9930574434
97886 1.9924276598
97984 1.9917326401
98090 1.9902755895
98484 1.9901939845
98583 1.9901855390
98686 1.9901594964
98687 1.9901525206
98781 1.9900176271
98890 1.9899886871
99284 1.9899851505
99386 1.9899340663
99690 1.9899280493
99890 1.9899240401
99987 1.9899218292
100090 1.9899197039
100488 1.9899190219
100787 1.9899188564
100890 1.9899186011
100985 1.9899183852
101284 1.9899183117
101481 1.9899183036
101483 1.9899182518
101484 1.9899182478
101681 1.9899181496
101988 1.9899181485
101990 1.9899181485
102090 1.9899181458
102183 1.9899181183
102585 1.9899181166
102690 1.9899181158
102790 1.9899181151
102982 1.9899181150
103083 1.9899181145
103282 1.9899181145
103381 1.9899181144
103684 1.9899181143
103882 1.9899181142
104281 1.9899181142
104289 1.9899181142
104381 1.9899181142
104383 1.9899181142
104390 1.9899181142
104584 1.9899181142
104687 1.9899181142
104787 1.9899181142
104988 1.9899181142
104989 1.9899181142
105284 1.9899181142
105583 1.9899181142
105584 1.9899181142
105688 1.9899181142
105881 1.9899181142
105886 1.9899181142
106184 1.9899181142
106186 1.9899181142
106986 1.9899181142
107483 1.9899181142
117490 1.9899181142
500000 13.9294116859
