evaluations raw_y
1 12690.9089374416
4 10869.0672249515
11 10285.0489765496
13 9463.6314459582
22 7644.4660991340
28 6981.7923022050
33 4557.8029227028
54 4442.3222135481
55 4312.6335062473
57 2798.0279215617
89 1942.5413922858
194 1725.2703128142
200 1668.2923995954
257 1543.9610894406
374 1496.8928229318
573 1491.3065102904
799 1430.3787865684
852 1139.4014094783
1281 1117.4113463857
1358 995.5304864859
1551 908.1328812168
1766 826.7935537016
1775 714.8398238043
2376 681.1981251102
2463 679.5895152393
2551 664.1641809676
2684 607.5857527727
2982 582.2289244633
3161 572.8857566263
3372 471.9185142042
3953 457.1395530060
4000 440.9026005429
4449 433.2347808428
4565 421.7485696554
4594 409.2364720013
4595 407.0163832781
4798 374.8787209441
5279 347.9084648226
6405 344.7264926932
6614 339.6690438771
6641 338.0149192898
6745 331.4764107007
6999 328.7562070069
7130 270.4310902784
7815 264.3510517275
7903 235.1398984403
8298 222.1520809120
8630 216.4724215391
8769 199.0117829276
8856 183.7141497112
8864 173.5734383253
8971 157.0690932168
9182 155.5295015407
9356 146.2545446635
9391 134.9723734712
9466 121.5884114023
9500 119.0694787253
9665 116.0067476335
9666 100.5076803869
10032 83.4450120716
10318 78.3147511879
10515 75.2546639072
10524 72.7186994445
10630 71.6849785582
10698 71.6167620200
10735 71.3644684946
10801 69.4580038477
10802 67.5429926179
10913 65.4737911211
10914 64.7541287459
11020 63.7755044124
11036 63.3935878588
11149 63.0179359066
11205 60.3630288307
11214 59.6201872556
11403 57.2865344919
11532 56.4430139764
11611 56.3716900481
11701 55.9374556977
11805 55.7828109596
11828 55.6974964880
11901 55.3732178687
11902 55.3603600120
11937 55.3431813683
12008 55.3062659108
12031 55.1953213465
12106 55.0730818810
12124 55.0652963029
12125 54.9565657178
12212 54.8506518024
12232 54.8062708985
12241 54.7851620108
12321 54.6799964365
12332 54.5537966260
12410 54.5289458179
12526 54.4728630373
12606 54.4486479489
12631 54.4382372134
12646 54.3704502698
12750 54.2990338107
12809 54.2670225129
12845 54.2135813354
13115 54.1832637272
13211 54.1271591949
13249 54.0991718583
13441 54.0873971937
13513 54.0758178886
13516 54.0747049294
13527 54.0666863762
13623 54.0607341567
13624 54.0292728752
13839 54.0240724270
13937 54.0073994171
14004 54.0027949976
14037 53.9956298925
14202 53.9889778563
14301 53.9713214543
14311 53.9657896127
14601 53.9564830074
14719 53.9522458676
14801 53.9344511926
15048 53.9251797847
15220 53.9243572437
15407 53.9064642607
15601 53.9046108578
15604 53.9014335738
15606 53.8883611562
15818 53.8825027152
15917 53.8776094273
16004 53.8753260899
16124 53.8687949264
16146 53.8585895950
16424 53.8448765567
17001 53.8066553362
17341 53.7896008534
17342 53.7868266025
17420 53.7867963648
17422 53.7855613943
17426 53.7779208383
17501 53.7773294075
17502 53.7727453634
17507 53.7637382974
17709 53.7623241313
17811 53.7615551959
17814 53.7577313472
17831 53.7505424312
17832 53.7500640566
18039 53.7485026104
18107 53.7467431332
18110 53.7449542604
18221 53.7443050537
18244 53.7434096393
18305 53.7424964398
18316 53.7422455956
18336 53.7412938801
18401 53.7394283780
18410 53.7388056699
18511 53.7377430118
18517 53.7367599131
18533 53.7351413740
18825 53.7348466666
18826 53.7332641111
19012 53.7330828775
19023 53.7330011321
19037 53.7329817827
19110 53.7324587154
19215 53.7319471000
19216 53.7315002231
19323 53.7314202888
19401 53.7312839799
19423 53.7311948039
19442 53.7309113258
19447 53.7307313877
19538 53.7301678311
19615 53.7297233236
19822 53.7296535558
19904 53.7295473381
20118 53.7295410519
20211 53.7292849427
20218 53.7292545092
20238 53.7292538890
20315 53.7291531548
20317 53.7290915311
20403 53.7289999858
20404 53.7289008054
20411 53.7288846370
20412 53.7288133952
20417 53.7288091645
20422 53.7287389033
20514 53.7287374488
20623 53.7284772017
20624 53.7284599081
20736 53.7284069606
20806 53.7283913881
20831 53.7283139628
20905 53.7281884487
21011 53.7280767035
21033 53.7280066957
21228 53.7280014916
21303 53.7279356796
21501 53.7279201892
21533 53.7279197131
21538 53.7279093346
21612 53.7278893116
21813 53.7278767480
21840 53.7278702318
22011 53.7278047685
22221 53.7278027999
22310 53.7278023788
22344 53.7277908759
22606 53.7277847933
22635 53.7277825244
22723 53.7277773764
22724 53.7277725512
22745 53.7277660827
22923 53.7277578197
23017 53.7277573089
23040 53.7277559789
23103 53.7277547936
23121 53.7277524252
23122 53.7277524180
23203 53.7277507748
23204 53.7277496903
23231 53.7277488523
23311 53.7277481061
23312 53.7277429049
23503 53.7277387097
23705 53.7277386300
23808 53.7277385670
23809 53.7277375030
23810 53.7277374173
23911 53.7277362702
24108 53.7277361725
24109 53.7277361296
24110 53.7277360631
24131 53.7277360510
24135 53.7277360362
24205 53.7277356467
24308 53.7277356404
24310 53.7277355940
24316 53.7277354988
24322 53.7277353603
24429 53.7277352113
24442 53.7277351574
24501 53.7277348222
24625 53.7277347573
24632 53.7277347532
24643 53.7277346730
24703 53.7277343336
24704 53.7277343105
24846 53.7277342077
24943 53.7277341593
24944 53.7277341580
25003 53.7277341176
25012 53.7277340977
25022 53.7277340716
25038 53.7277340372
25039 53.7277338573
25240 53.7277338467
25305 53.7277338422
25419 53.7277337973
25443 53.7277337738
25516 53.7277337587
25524 53.7277337479
25541 53.7277337438
25611 53.7277337184
25710 53.7277337172
25831 53.7277336944
25911 53.7277336919
25930 53.7277336883
25934 53.7277336874
25938 53.7277336835
26007 53.7277336637
26149 53.7277336626
26150 53.7277336605
26220 53.7277336580
26250 53.7277336513
26343 53.7277336511
26344 53.7277336457
26346 53.7277336438
26406 53.7277336375
26613 53.7277336369
26645 53.7277336345
26712 53.7277336341
26724 53.7277336332
26746 53.7277336324
26809 53.7277336310
26821 53.7277336305
27003 53.7277336260
27007 53.7277336258
27118 53.7277336257
27219 53.7277336256
27220 53.7277336255
27308 53.7277336253
27329 53.7277336253
27337 53.7277336242
27422 53.7277336239
27513 53.7277336238
27532 53.7277336235
27708 53.7277336234
27714 53.7277336231
27827 53.7277336231
27828 53.7277336231
27911 53.7277336226
27912 53.7277336226
28107 53.7277336225
28108 53.7277336224
28121 53.7277336224
28127 53.7277336223
28135 53.7277336223
28143 53.7277336222
28221 53.7277336222
28222 53.7277336222
28303 53.7277336221
28322 53.7277336221
28327 53.7277336221
28339 53.7277336221
28341 53.7277336220
28418 53.7277336219
28542 53.7277336219
28608 53.7277336219
28609 53.7277336218
28635 53.7277336218
28704 53.7277336218
28718 53.7277336218
28805 53.7277336218
28828 53.7277336218
28837 53.7277336217
28919 53.7277336217
28939 53.7277336217
29113 53.7277336217
29139 53.7277336217
29147 53.7277336217
29203 53.7277336217
29305 53.7277336216
29540 53.7277336216
29614 53.7277336216
29807 53.7277336216
29813 53.7277336216
29914 53.7277336216
30136 53.7277336216
30203 53.7277336216
30232 53.7277336216
30403 53.7277336216
30404 53.7277336216
30435 53.7277336216
30636 53.7277336216
30639 53.7277336216
30701 53.7277336216
30706 53.7277336216
30843 53.7277336216
30844 53.7277336216
30918 53.7277336216
31049 53.7277336216
31050 53.7277336216
31226 53.7277336216
31312 53.7277336216
31417 53.7277336216
31430 53.7277336216
31449 53.7277336216
31614 53.7277336216
31650 53.7277336216
31701 53.7277336216
31805 53.7277336216
31903 53.7277336216
32114 53.7277336216
32141 53.7277336216
32142 53.7277336216
32233 53.7277336216
32301 53.7277336216
32329 53.7277336216
32409 53.7277336216
32516 53.7277336216
32615 53.7277336216
32650 53.7277336216
32822 53.7277336216
32911 53.7277336216
33045 53.7277336216
33106 53.7277336216
33107 53.7277336216
33304 53.7277336216
33408 53.7277336216
33532 53.7277336216
33821 53.7277336216
34132 53.7277336216
34611 53.7277336216
41537 53.7277336216
58528 53.7277336216
67819 53.7277336216
80220 53.7277336216
82726 53.7277336216
84321 53.7277336216
86513 53.7277336216
99302 53.7271909315
99318 53.2304668431
99319 52.7766337654
99434 51.0852252043
99535 49.3447851752
99536 48.8403248988
99650 48.8052150444
99729 48.6909324440
99730 47.7298232538
99814 47.3131247393
99841 47.2763650304
99842 47.1169317795
99902 47.1096618868
99908 47.0396185216
99921 46.7348845191
100011 46.7212902620
100036 46.5502880656
100045 46.4749600008
100122 46.1067238235
100308 46.0912795349
100314 46.0322109729
100325 46.0275791654
100341 45.9642890378
100410 45.9184077011
100411 45.5229773287
100603 45.4593247134
100619 45.4020167978
100712 45.2452258325
100933 45.2051322653
101107 45.1241009725
101227 45.1206608699
101305 45.0985349331
101307 45.0604916199
101321 45.0199833036
101641 45.0193612166
101724 45.0036085940
101804 44.9994073305
101815 44.9983483031
101917 44.9982792523
101920 44.9894260413
101924 44.9830999920
101927 44.9826330858
102024 44.9803088697
102104 44.9632115035
102215 44.9537585203
102421 44.9490861760
102512 44.9396297226
102614 44.9275069157
102650 44.9174227860
103147 44.9127636689
103221 44.9063061125
103235 44.8987016011
103501 44.8947383289
103543 44.8921982654
103606 44.8870394723
103635 44.8830587242
103708 44.8714243494
103808 44.8676933960
103809 44.8605253321
104227 44.8492508855
104301 44.8340915873
104327 44.8337209683
104409 44.8336731699
104512 44.8313744740
104603 44.8293808243
104621 44.8258052075
104622 44.8117099120
105001 44.8030631926
105012 44.8028165409
105030 44.8023716044
105205 44.7986280261
105207 44.7982416649
