evaluations raw_y
1 2060.5948513912
2 1742.2662954480
3 1565.7216593480
10 1190.4527267137
21 1012.0934712739
22 897.4476204900
23 812.7903720662
27 799.8073589874
62 778.6412846711
127 650.3924634350
162 515.6639286998
168 444.0964705056
269 389.8160586349
362 325.7352387952
768 283.6148167251
1170 264.3088301387
1261 223.3931727347
1548 210.6024632299
1938 208.6855363640
2239 190.3104929426
2853 174.3939966413
2910 171.1319131739
3147 161.3147311918
3187 142.3269919225
3997 140.1009775445
5737 117.9814612643
6549 103.5709836182
7121 102.1247715798
7124 101.1832817628
7323 91.1122954764
7426 85.4526617086
7845 66.2001013050
8243 63.5970598953
8323 60.3730883714
8926 60.2601491251
8929 57.7698087019
9023 53.7724177230
9222 53.0363651308
9230 52.1472582116
9623 52.1281362498
9626 50.0259443037
9723 48.8997196749
9848 45.2282635405
9950 42.1822959787
10045 39.5274616970
10345 35.4874957042
10444 33.4034477126
10641 30.7664617938
10744 27.9031046411
10946 26.9424952854
11542 25.8792923133
11645 25.8552001181
11741 23.6567063526
11847 23.5147851844
11904 21.1647489732
12646 20.1193818481
13105 19.7180440134
13201 19.7038733676
13301 19.5547473904
13305 19.0793673248
13602 19.0704810848
13603 19.0224688291
13702 18.9829183818
13703 18.3647730412
13708 18.1354641782
14206 18.0576394005
14405 17.6834338409
14804 17.5864720810
15005 17.4684650126
15110 17.4646259810
15202 17.3547743456
15410 17.3097996944
15506 17.2916599178
15507 17.2560307468
15603 17.2439349756
15702 17.2035781443
15801 17.1726007720
15804 17.1490407045
16003 17.1333498453
16072 17.0820307510
16104 17.0680542831
16177 16.9638181908
16771 16.7686845288
16779 16.7060446094
16978 16.5692412166
17071 16.5528302687
17074 16.4264206347
17176 16.4209167292
17379 16.3973381988
17574 16.3026056244
17778 16.1489071931
17978 16.0697429057
18274 16.0678019781
18276 15.9796428944
18374 15.9529326077
18574 15.9474045298
18674 15.9059511658
18676 15.8547009914
18678 15.7973976982
18775 15.7836528841
18871 15.7224671433
18876 15.6871671127
19075 15.5967965592
19174 15.5415797981
19480 15.3441258408
19575 15.2780482179
19772 15.2621222264
19880 15.1939396791
20073 15.1797996269
20180 15.1544210314
20577 15.1386436537
20580 15.1253863384
20776 15.0845059174
20979 15.0763820994
21274 15.0559538858
21276 15.0465944242
21673 15.0379320956
21679 15.0007426930
21878 14.9897152768
21972 14.9884334807
22074 14.9841075639
22076 14.9652048218
22879 14.9635981489
22972 14.9519909983
23176 14.9409876098
23771 14.9337397915
24578 14.9330741213
24676 14.9321289689
24780 14.9318106912
24875 14.9303450381
25278 14.9299014117
25480 14.9296777825
25573 14.9289560096
25674 14.9286387874
25774 14.9285815941
25777 14.9278414372
25877 14.9269970614
25972 14.9269088488
25973 14.9267222783
26077 14.9264097868
26574 14.9262999653
26771 14.9261838217
27380 14.9259300379
27572 14.9258965188
27576 14.9257245601
27676 14.9256638245
27680 14.9255812904
27876 14.9255230406
27877 14.9254514483
27879 14.9253046567
27974 14.9252147512
28077 14.9252098007
28174 14.9250934693
28276 14.9250296126
28374 14.9250152394
28378 14.9249953225
28474 14.9249068527
28873 14.9248495795
28971 14.9247082278
29277 14.9246907732
29674 14.9246848473
29680 14.9246296190
29971 14.9246222147
29972 14.9245884516
