evaluations raw_y
1 6180.4589308312
6 5608.6341525586
7 3788.3780306242
10 1560.6633904144
15 1088.6125979924
49 846.3543788540
146 840.1480077498
203 752.0081842970
218 676.5770585998
317 556.6430456366
485 544.9150674889
553 524.6525064697
652 519.2059257805
742 479.2777700888
1050 467.2299112096
1144 433.6322416971
1146 424.9818520352
1266 412.5644642259
1352 403.5960389699
1413 397.2438664949
1444 380.5028043451
1522 372.9570376475
1544 371.9812040525
1548 308.6455695892
1948 225.7442341698
2613 214.7836471440
2958 198.3460501232
3708 187.9007168569
3725 185.6818098276
3743 132.9958538064
4602 126.7229840967
5723 117.1937657116
6122 105.3498619531
6232 102.7842895232
6438 99.4073707120
6453 93.6661813285
6629 91.8363321370
6632 89.6860494986
6823 88.1781769867
7022 79.7587907576
7056 73.4036937738
7135 68.2546032726
7210 64.5777525598
7306 62.3608104778
7515 59.7912601927
7540 57.0764771049
7626 52.5080991982
7638 48.1073884019
7737 45.9546384094
7929 40.3219183284
8029 35.7773758000
8224 35.2735970984
8326 34.7175778208
8329 34.0106461523
8427 29.9044126971
8432 29.1565602325
8823 27.6011575836
9024 27.4949697584
9123 27.4121617264
9139 27.1272427399
9230 26.3020836999
9425 25.9689850812
9627 25.9373181091
9729 25.9050238221
9737 25.8548369447
9738 25.5039194809
9823 25.3790549538
9921 25.1735524025
10128 25.1539746343
10132 25.1329171507
10324 25.0703587330
10329 25.0291688114
10333 24.9567039221
10428 24.7980691513
10621 24.5470856983
10635 24.4679936415
11026 24.1278502218
11623 24.1230449801
11624 24.0937714601
11632 24.0336967414
12031 24.0173591804
12230 23.9838165504
12321 23.9521063993
12521 23.9412449191
12537 23.9295418934
12634 23.9170960797
13134 23.9144594077
13231 23.9128939506
13236 23.9073538391
13428 23.9049643913
13524 23.9043569502
13533 23.9026546689
13622 23.9004552424
13632 23.8967401901
13722 23.8963065173
13731 23.8961780232
13732 23.8956257255
13823 23.8913141365
13824 23.8893968202
13837 23.8873232935
13924 23.8871852240
14032 23.8860237365
14037 23.8858201962
14121 23.8856216231
14126 23.8841581653
14136 23.8839849054
14228 23.8829203189
14521 23.8829169438
14624 23.8822215161
14739 23.8818827608
14826 23.8805538768
15026 23.8802059919
15429 23.8801191279
15522 23.8800144726
15533 23.8796665667
15727 23.8795164145
15829 23.8794010478
15931 23.8793585036
15934 23.8793498680
16022 23.8793407060
16134 23.8792936758
16135 23.8792614816
16336 23.8792519672
16430 23.8791552095
16534 23.8791419070
16724 23.8791324233
16731 23.8791157366
16821 23.8790999069
16935 23.8790851458
16938 23.8790453215
17434 23.8790404412
17623 23.8790289607
17635 23.8790203113
18039 23.8790182594
18221 23.8790133879
18222 23.8790105762
18425 23.8790086297
18628 23.8790081540
18737 23.8790071898
18821 23.8790068789
18929 23.8790065318
19023 23.8790062773
19027 23.8790060898
19121 23.8790059167
19126 23.8790045282
19232 23.8790040882
19433 23.8790039551
19536 23.8790039197
19631 23.8790038397
19640 23.8790036567
19830 23.8790033090
19838 23.8790030219
20128 23.8790027805
20521 23.8790027598
20524 23.8790027130
20528 23.8790024827
21025 23.8790024563
21121 23.8790024261
21134 23.8790023944
