evaluations raw_y
1 3619.0053680962
4 3098.9312786298
5 1619.9569774750
11 1607.4789183442
58 1399.7117118150
69 1036.9825645620
77 926.6186272414
200 759.5574085811
264 753.7665033207
278 722.7613345056
499 618.1180223228
795 608.9900654343
798 596.8161095960
859 580.9139022866
885 575.9575074881
898 570.8032720516
980 420.5934834445
1353 403.7459815745
1397 382.9705634733
1662 374.0280814107
1668 358.8328185993
1673 318.5609158778
1755 308.7472877122
1862 266.0262704251
1958 257.2184299947
2073 250.2709703563
2181 243.9015521871
2300 234.6989127608
2492 233.5215420196
2493 210.5075678671
2664 207.3662848525
2682 192.5447456564
2992 192.3152494381
3099 189.1617253336
3178 187.7067610543
3210 184.1928990694
3276 175.0170477681
3451 161.6308586940
3610 145.3663818388
4001 142.3809423926
4096 138.8107177262
4682 126.8714679462
5375 108.8048737757
5765 105.4033199384
5797 85.8505030387
5882 85.4613681391
5956 78.9499414889
6251 69.7114577743
6352 69.6128869620
6454 64.7301831486
6457 55.2158438596
6463 44.2840329375
6465 37.3652334491
6653 36.1243558970
6665 35.1377990991
6769 34.0546147781
6787 31.9626929547
6856 28.8902503976
6875 28.2953883572
6879 24.0372007943
7189 23.7793659275
7191 21.8321663061
7261 20.6960497774
7455 19.5818784906
7456 18.8652431013
7583 18.3143305641
7779 18.2014602842
7851 17.8344273845
7865 17.3445639352
7963 17.3117133451
8055 17.2272147594
8085 17.1752208518
8252 17.1434520955
8257 17.1354533231
8258 17.0917856870
8353 17.0416785203
8354 17.0314232084
8457 17.0236171404
8553 16.9914736796
8655 16.9651725049
8671 16.9636854461
8779 16.9560394916
8787 16.9534722609
8851 16.9416146682
8854 16.9413132602
8885 16.9394519779
8967 16.9313694382
9054 16.9310925450
9093 16.9310062542
9094 16.9286097839
9153 16.9260297515
9154 16.9224152421
9262 16.9200780653
9391 16.9187405235
9474 16.9184155542
9551 16.9177527024
9552 16.9170352829
9559 16.9170305655
9569 16.9162258307
9792 16.9160483889
9794 16.9157205319
9867 16.9154956158
9969 16.9152020787
9970 16.9150992774
10096 16.9150955891
10162 16.9150551424
10163 16.9150123767
10164 16.9148890965
10255 16.9148359881
10256 16.9147762220
10261 16.9147572381
10271 16.9147078543
10272 16.9146439571
10461 16.9146379615
10462 16.9146229274
10467 16.9146052850
10481 16.9145961644
10482 16.9145470139
10496 16.9145419338
10555 16.9145214258
