evaluations raw_y
1 452.2503886371
3 266.6885503703
10 227.3464370565
38 138.0262429417
56 137.1349693143
112 112.2579851452
120 82.3510913854
153 70.4690946413
223 63.0453587572
244 59.5838815957
283 43.8029680081
332 33.2786809591
357 27.6253756254
381 23.5184522179
457 20.7942519962
569 19.7224541985
634 19.5535851089
739 17.4506868579
805 17.2166045059
852 15.5844578720
926 13.2524971961
950 13.2104212736
1033 11.8556577449
1080 11.7520846771
1094 9.5587998164
1111 8.9313264519
1221 7.7522339524
1304 4.9686777286
1885 4.5520970006
2041 4.4758004880
2099 4.0659344882
2109 3.8569498138
2125 3.2562974334
2151 2.5652219737
2250 2.5202832800
2405 2.3962316624
2488 1.9791288007
2511 1.9578854943
2572 1.8723312139
2600 1.7871839152
2797 1.6601103573
2821 1.4619324230
2917 1.2334566005
3002 1.0078588895
3145 0.9820080766
3160 0.8667442795
3239 0.8366537380
3336 0.6673606153
3435 0.6391528583
3436 0.4574008944
3708 0.4483680968
3847 0.3032503625
4053 0.2697177925
4325 0.2239946615
4405 0.2132476187
4492 0.1867763390
4609 0.1489636218
4710 0.1338100119
5001 0.1249376664
5087 0.1239581642
5122 0.1178618893
5151 0.1068078988
5210 0.1024113520
5223 0.0754548169
5306 0.0619037782
5635 0.0456563736
5803 0.0446418592
5863 0.0431592533
5985 0.0353246217
6010 0.0352526188
6035 0.0303237959
6077 0.0287066155
6360 0.0258446112
6372 0.0245566214
6402 0.0210446650
6487 0.0187136137
6506 0.0162444150
6637 0.0145674305
6820 0.0131044067
6843 0.0111637909
7000 0.0108097312
7012 0.0102636708
7057 0.0102276849
7087 0.0089283410
7111 0.0088469259
7130 0.0086977400
7207 0.0084876713
7265 0.0082713172
7302 0.0074697879
7406 0.0060851931
7506 0.0053378410
7631 0.0043751814
7810 0.0042033341
7827 0.0039594342
7910 0.0030272122
7947 0.0028161973
8146 0.0026562190
8235 0.0023687628
8362 0.0023674646
8408 0.0020955842
8454 0.0016030462
8662 0.0015209663
8965 0.0014650021
8997 0.0013901468
9007 0.0012715392
9027 0.0011828280
9035 0.0010227579
9171 0.0008382985
9272 0.0007842051
9409 0.0006519534
9503 0.0005085416
9629 0.0004853326
9748 0.0004584981
9878 0.0003935800
9924 0.0003742705
9942 0.0003595948
10052 0.0003394612
10078 0.0003022869
10419 0.0002863878
10420 0.0002735479
10446 0.0002449377
10504 0.0002260488
10635 0.0002090071
10703 0.0002064081
10704 0.0001926027
10848 0.0001813836
10855 0.0001755775
10952 0.0001643504
11015 0.0001610682
11108 0.0001528173
11110 0.0001451126
11182 0.0001437998
11206 0.0001332724
11313 0.0001325348
11314 0.0001276697
11326 0.0001067515
11443 0.0000821047
11560 0.0000748436
11604 0.0000665538
11625 0.0000539540
11743 0.0000464128
11744 0.0000390146
11930 0.0000386587
11931 0.0000327432
12018 0.0000316107
12145 0.0000301585
12192 0.0000285987
12271 0.0000280914
12329 0.0000279645
12338 0.0000272197
12413 0.0000269997
12425 0.0000246262
12432 0.0000243198
12567 0.0000239078
12612 0.0000215401
12906 0.0000213782
12918 0.0000189394
13085 0.0000154970
13181 0.0000126743
13250 0.0000123403
13352 0.0000110717
13384 0.0000102317
13521 0.0000051633
13943 0.0000043486
13991 0.0000039569
14125 0.0000030244
14126 0.0000028765
14142 0.0000025899
14200 0.0000081286
