evaluations raw_y
1 880.8906133104
4 831.1879994542
10 693.9833582876
28 685.3434623166
105 646.9640218509
115 520.4200344575
204 492.7681896898
329 420.7784628955
334 342.0942691462
547 286.3721986329
646 252.4286252963
1227 250.7906984654
1334 223.0896814114
1337 197.2209079208
1818 195.7568595019
1906 163.3445377324
2650 130.1931590602
2855 122.2434404957
3939 116.4211775197
4183 109.3559409673
4769 107.4174893907
5028 102.9773441868
5166 88.6474916339
5268 87.5529672021
5362 84.5923375008
5467 83.7354289201
5475 80.7145138970
5563 65.4668456125
5664 59.0436746527
6279 49.8629861088
6367 49.7806589729
6368 42.7476987038
6469 41.1466341012
6562 38.7709294419
6566 34.9765715845
6580 34.8238911086
6761 32.1458705954
6862 26.9502848930
7175 26.1166736483
7569 25.5327333548
7648 23.4596392090
7655 23.0878748807
7759 22.2438995628
7760 21.9661183365
7998 20.5539667182
8092 19.0854160126
8199 18.8147706927
8345 18.4786230085
8443 18.4507163317
8444 18.1117116746
8489 17.8734964687
8543 17.1777952797
8582 16.8848053101
8596 16.3893456090
8688 14.9283500613
8789 14.7692912092
8790 14.4313609300
8792 14.1590838476
9086 13.6352617324
9091 13.1936408506
9296 13.1749475401
9400 13.1746219981
9481 13.1118637273
9482 12.8876300102
9498 12.8758261915
9681 12.6516899990
9683 12.5236279537
9782 12.5036842190
9784 12.4225918289
9796 12.4158195983
9884 12.3043640447
9999 12.2705965357
10189 12.2178991696
10282 12.1444698665
10383 12.1084739575
10593 12.0973122825
10598 12.0573122985
10695 12.0384025038
10696 12.0323096556
10787 12.0176458605
10890 11.9975680251
10985 11.9948281879
11099 11.9919651144
11183 11.9798705618
11281 11.9760753139
11383 11.9740601610
11484 11.9615018882
11687 11.9613406938
11688 11.9579852300
11690 11.9538364873
11791 11.9524321121
11995 11.9521649143
11996 11.9509532197
11999 11.9503515267
12081 11.9501630195
12091 11.9482974648
12186 11.9477063096
12299 11.9468564291
12496 11.9436618983
12688 11.9432970216
12788 11.9431430134
12885 11.9428215883
12886 11.9427590231
12988 11.9420502991
12998 11.9419575315
13081 11.9418964581
13090 11.9413617358
13182 11.9407085283
13287 11.9404633474
13487 11.9403263034
13488 11.9402154383
13599 11.9401621744
13600 11.9401064377
13682 11.9400726583
13688 11.9400091112
13783 11.9400039881
13784 11.9398844545
13788 11.9398664841
14082 11.9397377826
14185 11.9396771676
14494 11.9396718201
14497 11.9396645596
14498 11.9396500228
14581 11.9396249131
14590 11.9396067257
14890 11.9396014782
14989 11.9396013787
15088 11.9395909927
15186 11.9395878006
15200 11.9395808261
15295 11.9395712290
15400 11.9395658306
15587 11.9395637530
15692 11.9395632846
15695 11.9395590222
15987 11.9395514843
16191 11.9395473980
16497 11.9395423458
16888 11.9395382209
17086 11.9395381650
17192 11.9395344206
17291 11.9395342762
17385 11.9395330167
17394 11.9395322095
17482 11.9395321937
17488 11.9395297785
17588 11.9395296307
17687 11.9395284576
17788 11.9395274349
17792 11.9395266940
17981 11.9395241261
18082 11.9395198277
18388 11.9395195160
18596 11.9395172845
18886 11.9395172601
19190 11.9395165411
19198 11.9395148717
19397 11.9395105031
19684 11.9395088501
19883 11.9395087373
19898 11.9395080942
20194 11.9395071012
20395 11.9395056967
20598 11.9395053893
20891 11.9395053827
20896 11.9395052394
20989 11.9395050779
21082 11.9395050351
21083 11.9395049502
21093 11.9395048300
21190 11.9395047576
21193 11.9395046530
21295 11.9395045058
21384 11.9395043289
21397 11.9395042681
21586 11.9395042486
21587 11.9395042444
21596 11.9395040622
21600 11.9395039494
21982 11.9395039393
22091 11.9395039283
22185 11.9395038693
22189 11.9395038560
22292 11.9395038398
22298 11.9395038299
22390 11.9395037983
22483 11.9395037965
22484 11.9395037556
22593 11.9395037278
22684 11.9395037141
22798 11.9395037033
22897 11.9395036734
23190 11.9395036703
23295 11.9395036614
23487 11.9395036564
23698 11.9395036559
23784 11.9395036547
23792 11.9395036538
23892 11.9395036533
23899 11.9395036532
24086 11.9395036512
24192 11.9395036504
24282 11.9395036502
24289 11.9395036492
24594 11.9395036490
24689 11.9395036490
24691 11.9395036489
24795 11.9395036486
24882 11.9395036485
24884 11.9395036484
24885 11.9395036483
24886 11.9395036482
24890 11.9395036481
24995 11.9395036481
25085 11.9395036480
25089 11.9395036479
25093 11.9395036478
25184 11.9395036478
25189 11.9395036476
25297 11.9395036476
25486 11.9395036476
25488 11.9395036475
25581 11.9395036475
25582 11.9395036475
25687 11.9395036475
25694 11.9395036474
25784 11.9395036474
26191 11.9395036474
26195 11.9395036474
26283 11.9395036473
26581 11.9395036473
26585 11.9395036473
26595 11.9395036473
26691 11.9395036473
26786 11.9395036473
26899 11.9395036473
27081 11.9395036473
27192 11.9395036473
27193 11.9395036473
27194 11.9395036473
27400 11.9395036473
27492 11.9395036473
27586 11.9395036473
27592 11.9395036473
27595 11.9395036473
27598 11.9395036473
27697 11.9395036473
27800 11.9395036473
27993 11.9395036473
28592 11.9395036473
28888 11.9395036473
29083 11.9395036473
29084 11.9395036473
29383 11.9395036473
29484 11.9395036473
29600 11.9395036473
29685 11.9395036473
29695 11.9395036473
29788 11.9395036473
29990 11.9395036473
30195 11.9395036473
30300 11.9395036473
30991 11.9395036473
31189 11.9395036473
31784 11.9395036473
31988 11.9395036473
32300 11.9395036473
34295 11.9395036473
38700 11.9395036473
42986 11.9395036473
74385 11.9395036473
76088 11.9395036473
77296 11.9395036473
77297 11.9395036473
78692 11.9395036473
98930 11.9142835844
99125 11.9071704589
99134 11.8293334951
99136 11.6411973980
99330 11.4775505239
99434 11.4070863087
99531 11.2939233003
99832 11.2188028684
99927 11.1966001875
99933 11.1793685539
100027 11.1044999991
100244 11.0837523288
100343 11.0790487769
100444 11.0681156153
100445 11.0346004207
100537 11.0271301567
100637 11.0201789627
100841 10.9978702667
100942 10.9902252445
101058 10.9790154821
101261 10.9756616535
101455 10.9630874391
101874 10.9608251413
101875 10.9560318752
102065 10.9547036366
102068 10.9525135668
102069 10.9497219049
102070 10.9489072206
102381 10.9488755874
102471 10.9478282248
102575 10.9474641295
102680 10.9466002181
102779 10.9459525068
102893 10.9456497239
102894 10.9454505052
103196 10.9454220536
103291 10.9453868640
103292 10.9452630371
103306 10.9450894594
103404 10.9449140394
103599 10.9448155529
103702 10.9447980759
103799 10.9447771813
103915 10.9447663739
104001 10.9447285890
104003 10.9447076932
104110 10.9446998022
104111 10.9446637121
104210 10.9446492461
104211 10.9446366136
104213 10.9446286383
104214 10.9446157215
104415 10.9446014443
104615 10.9446006208
104618 10.9445937428
104624 10.9445891819
104821 10.9445814427
104922 10.9445770563
104930 10.9445682653
105123 10.9445604487
105328 10.9445598936
105335 10.9445588278
105536 10.9445584845
105539 10.9445551117
105635 10.9445541578
105844 10.9445523073
105956 10.9445521765
106056 10.9445517934
106158 10.9445515919
106259 10.9445513884
106349 10.9445513293
106451 10.9445509956
106452 10.9445505801
106462 10.9445505645
106570 10.9445503147
106654 10.9445502529
106670 10.9445500299
106971 10.9445500192
107074 10.9445499202
107181 10.9445498905
107269 10.9445498729
107276 10.9445498605
107284 10.9445498397
107486 10.9445498031
107681 10.9445497894
107684 10.9445497820
107776 10.9445497568
107784 10.9445497512
107785 10.9445497403
107879 10.9445497253
107887 10.9445497204
107888 10.9445497181
107893 10.9445497055
108083 10.9445496867
108095 10.9445496788
108185 10.9445496781
108186 10.9445496780
108201 10.9445496665
108295 10.9445496515
108601 10.9445496511
108707 10.9445496490
108708 10.9445496481
108805 10.9445496366
109209 10.9445496353
109213 10.9445496350
109316 10.9445496341
109318 10.9445496328
109522 10.9445496306
109721 10.9445496303
109923 10.9445496302
109927 10.9445496301
109933 10.9445496294
110129 10.9445496291
110139 10.9445496291
110223 10.9445496289
110427 10.9445496288
110533 10.9445496288
110535 10.9445496287
110632 10.9445496285
110634 10.9445496285
110739 10.9445496285
110837 10.9445496284
110846 10.9445496284
110854 10.9445496284
110946 10.9445496283
110951 10.9445496283
110952 10.9445496283
111049 10.9445496282
111149 10.9445496282
111243 10.9445496282
111260 10.9445496282
111357 10.9445496282
111362 10.9445496281
111552 10.9445496281
111554 10.9445496281
111556 10.9445496281
111670 10.9445496281
111755 10.9445496281
111756 10.9445496281
111858 10.9445496281
111961 10.9445496281
112163 10.9445496281
112169 10.9445496281
112172 10.9445496281
112268 10.9445496280
112375 10.9445496280
112378 10.9445496280
112382 10.9445496280
112680 10.9445496280
112774 10.9445496280
112775 10.9445496280
112882 10.9445496280
112981 10.9445496280
113090 10.9445496280
113283 10.9445496280
113298 10.9445496280
113597 10.9445496280
113802 10.9445496280
113900 10.9445496280
114003 10.9445496280
114108 10.9445496280
114216 10.9445496280
114309 10.9445496280
114322 10.9445496280
114507 10.9445496280
114509 10.9445496280
114510 10.9445496280
114715 10.9445496280
114716 10.9445496280
114916 10.9445496280
115124 10.9445496280
115236 10.9445496280
115339 10.9445496280
115537 10.9445496280
116041 10.9445496280
116358 10.9445496280
116562 10.9445496280
118485 10.9445496280
119422 10.9445496280
120027 10.9445496280
120944 10.9445496280
128184 10.9445496280
157057 10.9445496280
158788 10.9445496280
160817 10.9445496280
163685 10.9445496280
166629 10.9445496280
167870 10.9445496280
203956 10.9021414325
204283 10.8645266424
204374 10.7510820358
204384 10.3318443297
204797 10.2321908138
204895 10.2079476561
204911 10.1735855700
204997 10.1493024974
205105 10.1455030352
205205 10.1325350607
205209 10.0838220694
205314 10.0782536378
205315 10.0640865200
205430 10.0581468219
205516 10.0519485359
205519 10.0502597241
205521 10.0470516506
205628 10.0160414423
205827 10.0117909603
205828 10.0072938423
205937 9.9888328602
206036 9.9829925498
206045 9.9816298963
206055 9.9769307658
206143 9.9727258725
206144 9.9716840899
206262 9.9680757346
206461 9.9657575558
206555 9.9611261681
206568 9.9590798048
206677 9.9589239999
206680 9.9586774258
206765 9.9566168397
206766 9.9560107911
206972 9.9559543851
207083 9.9547555635
207300 9.9547265333
207388 9.9544746161
207389 9.9541741395
207408 9.9538569792
207614 9.9531701431
207804 9.9529469079
207805 9.9529456567
207817 9.9529063232
207907 9.9525693384
207925 9.9525431445
208132 9.9522245165
208225 9.9520464718
208552 9.9519129133
208637 9.9517319262
208739 9.9513706129
209157 9.9513606983
209164 9.9513053997
209273 9.9511747238
209376 9.9510110837
209681 9.9509766288
209887 9.9506693480
210096 9.9506526148
210198 9.9506215660
210201 9.9505783575
210302 9.9505757215
210308 9.9505478467
210510 9.9504793158
210528 9.9504079870
210826 9.9503637500
210840 9.9503118422
210925 9.9502902885
210926 9.9502293075
211250 9.9501194930
211353 9.9501183607
211443 9.9500386592
211456 9.9500305197
211459 9.9500181338
211652 9.9499905059
211660 9.9499619376
211772 9.9499351322
211880 9.9499123558
211968 9.9498859631
212177 9.9498793465
212180 9.9498402258
212385 9.9498356983
212485 9.9498316470
212489 9.9498046868
212501 9.9498024999
212598 9.9497525389
212797 9.9497374794
212901 9.9497079638
213015 9.9497062567
213219 9.9496732319
213325 9.9496683335
213428 9.9496443006
213529 9.9496320042
214257 9.9496306513
214266 9.9496289249
214364 9.9496239228
214371 9.9496225085
214460 9.9496172141
214463 9.9496165394
214467 9.9496155421
214579 9.9496099230
214687 9.9496025947
214881 9.9496025700
214980 9.9496000026
215095 9.9495999091
215192 9.9495974962
215307 9.9495968694
215413 9.9495962344
215509 9.9495955843
215511 9.9495952779
215824 9.9495949476
215921 9.9495942049
216019 9.9495936527
216029 9.9495935862
216125 9.9495929618
216228 9.9495924505
216235 9.9495922527
216445 9.9495920704
216540 9.9495919294
216547 9.9495917322
216647 9.9495916329
216648 9.9495916183
216662 9.9495911106
216965 9.9495909228
217070 9.9495908178
217171 9.9495907826
217283 9.9495907639
217372 9.9495907517
217377 9.9495907386
217390 9.9495907090
217585 9.9495907040
217589 9.9495906737
217590 9.9495906733
217790 9.9495906151
218317 9.9495906082
218525 9.9495906006
218633 9.9495905979
218636 9.9495905939
218729 9.9495905899
218831 9.9495905862
218843 9.9495905857
219039 9.9495905822
219040 9.9495905816
219259 9.9495905805
219264 9.9495905786
219349 9.9495905764
219350 9.9495905760
219571 9.9495905752
219666 9.9495905750
219677 9.9495905745
219763 9.9495905744
219764 9.9495905735
219976 9.9495905734
219980 9.9495905729
220078 9.9495905720
220182 9.9495905718
220293 9.9495905716
220491 9.9495905714
220608 9.9495905714
220609 9.9495905714
220713 9.9495905712
220919 9.9495905711
221117 9.9495905711
221118 9.9495905711
221134 9.9495905711
221220 9.9495905711
221222 9.9495905711
221232 9.9495905710
221326 9.9495905710
221330 9.9495905710
221434 9.9495905710
221645 9.9495905710
221646 9.9495905710
221949 9.9495905710
221952 9.9495905710
221954 9.9495905710
222070 9.9495905710
222161 9.9495905709
222169 9.9495905709
222265 9.9495905709
222266 9.9495905709
222379 9.9495905709
222477 9.9495905709
222485 9.9495905709
222581 9.9495905709
222582 9.9495905709
222587 9.9495905709
222677 9.9495905709
222681 9.9495905709
222785 9.9495905709
222899 9.9495905709
222900 9.9495905709
222901 9.9495905709
223303 9.9495905709
223304 9.9495905709
223406 9.9495905709
223629 9.9495905709
223630 9.9495905709
223720 9.9495905709
223829 9.9495905709
223927 9.9495905709
223940 9.9495905709
223942 9.9495905709
224045 9.9495905709
224138 9.9495905709
224140 9.9495905709
224348 9.9495905709
224450 9.9495905709
224556 9.9495905709
224671 9.9495905709
224756 9.9495905709
224761 9.9495905709
224769 9.9495905709
224869 9.9495905709
225389 9.9495905709
225700 9.9495905709
226440 9.9495905709
226739 9.9495905709
233497 9.9495905709
247447 9.9495905709
250143 9.9495905709
256379 9.9495905709
270945 9.9495905709
271155 9.9495905709
274793 9.9495905709
277084 9.9495905709
280398 9.9495905709
286954 9.9495905709
383005 9.8917414456
383108 9.5736657594
383120 9.1402073722
383222 8.5740647534
383225 8.0159998980
383641 7.9780811479
383854 7.8039113863
383972 7.7893878256
384063 7.5266213493
384280 7.3971009941
384489 7.3438178437
384596 7.2316544901
384599 7.1395817032
384809 7.1274353136
385023 7.0670110717
385238 7.0170318623
385773 7.0123853783
385775 7.0105313270
385972 7.0094589905
385976 7.0078066325
386077 7.0025810539
386087 6.9930788408
386288 6.9884367285
386401 6.9854537121
386500 6.9848476850
386503 6.9783076869
386715 6.9777144132
